"message_id","message","message_utc","from_id","date","time"
"79667","Obrigada","2022-11-16 09:48:15","5366297803.0","2022-11-16","09:48:15"
"79675","Isso ai","2022-11-16 09:57:19","5662585759.0","2022-11-16","09:57:19"
"79676","Maravilha","2022-11-16 09:57:40","5384242182.0","2022-11-16","09:57:40"
"79800","Kkkkk","2022-11-16 13:49:45","506979434.0","2022-11-16","13:49:45"
"79524","Sinais","2022-11-16 00:12:25","5591772027.0","2022-11-16","00:12:25"
"79525","Tô no aguardo tbm","2022-11-16 00:18:08","5169127449.0","2022-11-16","00:18:08"
"79526","Eu tbm","2022-11-16 00:20:27","5361075344.0","2022-11-16","00:20:27"
"79528","Tá lá no vip já meu mano","2022-11-16 00:30:00","5384242182.0","2022-11-16","00:30:00"
"79529","Vai não","2022-11-16 00:30:02","5384242182.0","2022-11-16","00:30:02"
"79530","Vou fazer live mais tarde","2022-11-16 00:30:08","5384242182.0","2022-11-16","00:30:08"
"79531","Tô no Uber indo pra casa","2022-11-16 00:30:11","5384242182.0","2022-11-16","00:30:11"
"79532","Vou fazer a live porque tô devendo a vocês 🙈","2022-11-16 00:30:22","5384242182.0","2022-11-16","00:30:22"
"79533","Valeu 👍","2022-11-16 00:30:24","5591772027.0","2022-11-16","00:30:24"
"79534","É verdade kk","2022-11-16 00:30:45","5591772027.0","2022-11-16","00:30:45"
"79535","Travou o de vcs. ? Estrela ?","2022-11-16 00:34:24","5169127449.0","2022-11-16","00:34:24"
"79537","Tá mesmo","2022-11-16 00:40:40","2139772123.0","2022-11-16","00:40:40"
"79538","Vcs usam qual bet?","2022-11-16 00:40:58","2015724514.0","2022-11-16","00:40:58"
"79540","Que horas mais ou menos","2022-11-16 00:41:19","2139772123.0","2022-11-16","00:41:19"
"79541","?","2022-11-16 00:41:26","2139772123.0","2022-11-16","00:41:26"
"79543","Boa noite glr","2022-11-16 00:41:39","5794456769.0","2022-11-16","00:41:39"
"79544","Alguma dica da boa","2022-11-16 00:41:45","5794456769.0","2022-11-16","00:41:45"
"79545","Estrela bet","2022-11-16 00:41:57","5384242182.0","2022-11-16","00:41:57"
"79546","?","2022-11-16 00:42:01","2015724514.0","2022-11-16","00:42:01"
"79550","Kkk","2022-11-16 00:42:25","5794456769.0","2022-11-16","00:42:25"
"79551","Já tem conta lá Jonny","2022-11-16 00:42:34","5384242182.0","2022-11-16","00:42:34"
"79553","Não","2022-11-16 00:42:56","2015724514.0","2022-11-16","00:42:56"
"79554","😂","2022-11-16 00:43:02","5384242182.0","2022-11-16","00:43:02"
"79555","Vai criar? Se for, te mando o link","2022-11-16 00:43:19","5384242182.0","2022-11-16","00:43:19"
"79556","Manda aí","2022-11-16 00:43:30","2015724514.0","2022-11-16","00:43:30"
"79557","https://bit.ly/estrelabetaviator","2022-11-16 00:43:43","5384242182.0","2022-11-16","00:43:43"
"79558","Aqui Jonny","2022-11-16 00:43:52","5384242182.0","2022-11-16","00:43:52"
"79559","Misericórdia","2022-11-16 00:44:19","2139772123.0","2022-11-16","00:44:19"
"79575","coe tropa","2022-11-16 02:24:43","1167472820.0","2022-11-16","02:24:43"
"79560","⚠️ ATENÇÃO: CRIEI UM CANAL DE COMUNICAÇÃO COM OS MEUS ALUNOS!!!

Nesse canal faremos a comunicação rápida e agilizada de todas as novidades e informações exclusivas dos nossos produtos!

📌 Resultados diários
📌 Novos jogos
📌 Lives exclusivas 
📌 Comunicados oficiais
📌 Sorteios
📌 e muito mais...

Entrem no canal pelo link abaixo ⤵️
https://t.me/iagofalando","2022-11-16 00:44:28","5384242182.0","2022-11-16","00:44:28"
"79563","Vou tentar ficar acordada kk","2022-11-16 00:51:58","1675957188.0","2022-11-16","00:51:58"
"79565","Brinca não","2022-11-16 01:01:04","1675957188.0","2022-11-16","01:01:04"
"79567","Ele manda 100x na madruga?","2022-11-16 01:49:05","5759978311.0","2022-11-16","01:49:05"
"79568","100x? 👀","2022-11-16 01:59:49","5384242182.0","2022-11-16","01:59:49"
"79569","Turma, live corujão viu","2022-11-16 01:59:57","5384242182.0","2022-11-16","01:59:57"
