"message_id","message","message_utc","from_id","date","time"
"136937","Pagando","2023-01-09 00:26:23","5976533705","2023-01-09","00:26:23"
"137117","Tbm","2023-01-09 03:13:33","5002371710","2023-01-09","03:13:33"
"136924","As 21 começou com tudo","2023-01-09 00:04:03","1116030676","2023-01-09","00:04:03"
"136925","Já começou a live das 21h?","2023-01-09 00:11:29","1680412545","2023-01-09","00:11:29"
"136926","Vai vir lista no VIP?","2023-01-09 00:13:48","963902321","2023-01-09","00:13:48"
"136927","Amém","2023-01-09 00:15:25","1815875635","2023-01-09","00:15:25"
"136928","Qual foi o resultado  da lives  de agora?","2023-01-09 00:16:45","5976533705","2023-01-09","00:16:45"
"136929","5 x 0 ✅🔥","2023-01-09 00:18:37","5892950407","2023-01-09","00:18:37"
"136930","Top","2023-01-09 00:18:55","5976533705","2023-01-09","00:18:55"
"136931","Vai sim","2023-01-09 00:21:08","5384242182","2023-01-09","00:21:08"
"136932","Já já","2023-01-09 00:21:10","5384242182","2023-01-09","00:21:10"
"136933","Maravilha Iago!!!! 👏👏👏","2023-01-09 00:22:10","963902321","2023-01-09","00:22:10"
"136934","Esse aviator aqui é de qual plataforma","2023-01-09 00:22:31","1462631827","2023-01-09","00:22:31"
"136935","Cadê os sinais","2023-01-09 00:25:53","5447799390","2023-01-09","00:25:53"
"136936","Como entra na Live?","2023-01-09 00:26:01","5447799390","2023-01-09","00:26:01"
"136938","21:VIP
21:VIP
21:39 ✅2.52
21:VIP
21:VIP
21:VIP
21:49 ✅2.22
21:53 ✅1.62 g1
21:VIP
21:VIP


RealsBet 👑","2023-01-09 00:26:31","5384242182","2023-01-09","00:26:31"
"136940","Realbet","2023-01-09 00:27:21","5976533705","2023-01-09","00:27:21"
"136941","Aí sss 21:39 quero tentar pelo menos a trepadinha e garantir meu vip kkkkkk","2023-01-09 00:29:22","963259080","2023-01-09","00:29:22"
"136942","Vou com 60 de entrada 2.00×","2023-01-09 00:30:01","5976533705","2023-01-09","00:30:01"
"136943","E 10 deixar  rola até  5.00×","2023-01-09 00:30:46","5976533705","2023-01-09","00:30:46"
"136944","Q vier uma sequência  de número baixo menos de 2.00× vai da bom","2023-01-09 00:32:06","5976533705","2023-01-09","00:32:06"
"136945","Primeiro sinal do vip foi red?","2023-01-09 00:34:12","5480289275","2023-01-09","00:34:12"
"136946","Lembrando que as rosas são probabilidades","2023-01-09 00:34:25","5255871373","2023-01-09","00:34:25"
"136947","25 pagou lindo","2023-01-09 00:35:35","5481234784","2023-01-09","00:35:35"
"136948","Por isso msm quero tentar só 3x tá bom kkkkkk","2023-01-09 00:36:02","963259080","2023-01-09","00:36:02"
"136949","Parece  que vai da bom","2023-01-09 00:37:56","5976533705","2023-01-09","00:37:56"
"136950","Tá dando  muita  velas baixa","2023-01-09 00:38:10","5976533705","2023-01-09","00:38:10"
"136952","Tá chegando  a hora  de ela pagar🤑🤑🤑🤑","2023-01-09 00:38:31","5976533705","2023-01-09","00:38:31"
"136953","Pelo visto a rosa veio antes de da 39","2023-01-09 00:39:00","963259080","2023-01-09","00:39:00"
"136954","Eu peguei  depois","2023-01-09 00:40:06","5976533705","2023-01-09","00:40:06"
"136955","Mas lucrei  60","2023-01-09 00:40:19","5976533705","2023-01-09","00:40:19"
"136956","39 pagoooo","2023-01-09 00:40:28","5893988020","2023-01-09","00:40:28"
"136957","Uma dúvida o vip e por 24 hrs neh independente do horário q eu compra ?? 
Se eu compro 3 da tarde vai até às 3 do outro dia certo ??","2023-01-09 00:41:14","963259080","2023-01-09","00:41:14"
"136958","Sim 24 horas","2023-01-09 00:41:38","5976533705","2023-01-09","00:41:38"
"136959","Exatamente irmão","2023-01-09 00:41:40","5384242182","2023-01-09","00:41:40"
"136960","41 tá pago","2023-01-09 00:41:46","1116030676","2023-01-09","00:41:46"
"136961","O dia é  24 horas","2023-01-09 00:41:54","5976533705","2023-01-09","00:41:54"
"136962","44 tá pago","2023-01-09 00:44:33","1116030676","2023-01-09","00:44:33"
"136963","Top os sinais","2023-01-09 00:45:54","5976533705","2023-01-09","00:45:54"
