"message_id","message","message_utc","from_id","date","time"
"65779","Como assim kkkk","2022-10-29 01:06:48","470160009.0","2022-10-29","01:06:48"
"65910","O que?","2022-10-29 02:37:12","5384242182.0","2022-10-29","02:37:12"
"65744","Vixe","2022-10-29 00:16:35","470160009.0","2022-10-29","00:16:35"
"65726","Poxa como você perde vei sendo que pega valores altos com apenas 1 😔","2022-10-29 00:00:12","470160009.0","2022-10-29","00:00:12"
"65727","Sorte, e analiso um pouco... mais é mais arrisca...","2022-10-29 00:00:22","5045134733.0","2022-10-29","00:00:22"
"65728","Até se arriscasse 70vezes 1","2022-10-29 00:00:57","470160009.0","2022-10-29","00:00:57"
"65729","Só perderia 70","2022-10-29 00:01:06","470160009.0","2022-10-29","00:01:06"
"65730","😔","2022-10-29 00:01:08","470160009.0","2022-10-29","00:01:08"
"65731","70 no caso kk","2022-10-29 00:01:24","470160009.0","2022-10-29","00:01:24"
"65732","😂😂😂😂","2022-10-29 00:01:33","470160009.0","2022-10-29","00:01:33"
"65733","É que tipo assim eu deixo e r$ 1 entendeu porque é r$ 1 só então eu arrisco só que tipo tem vezes que eu analiso eu vejo que sai o rosa daí eu conto 10 12  jogadas aí eu arrisco que vai dar Rosa daí eu vou daí quando eu vejo que sai 30 e 100  aí eu arrisco mas entendeu igual hoje foi 135 aí eu falei assim vai sair uma grande aí foi deixei a próxima foi 1.500 e pouco só que daí eu parei em 214","2022-10-29 00:02:13","5045134733.0","2022-10-29","00:02:13"
"65734","Sim rsssr","2022-10-29 00:02:26","5045134733.0","2022-10-29","00:02:26"
"65735","Top","2022-10-29 00:09:05","470160009.0","2022-10-29","00:09:05"
"65736","Fiz uma retirada pelo pix. Alguém sabe dizer com quantos dias cai na conta?","2022-10-29 00:11:04","1886489248.0","2022-10-29","00:11:04"
"65737","Ue","2022-10-29 00:15:33","470160009.0","2022-10-29","00:15:33"
"65738","Onde ?","2022-10-29 00:15:35","470160009.0","2022-10-29","00:15:35"
"65739","Retirou de qual plataforma","2022-10-29 00:15:53","470160009.0","2022-10-29","00:15:53"
"65740","Cai na hora","2022-10-29 00:16:09","5045134733.0","2022-10-29","00:16:09"
"65741","Pior que nem sempre kk","2022-10-29 00:16:20","470160009.0","2022-10-29","00:16:20"
"65742","1win","2022-10-29 00:16:23","1886489248.0","2022-10-29","00:16:23"
"65743","Uma vez passou 24hrs na estrela bet","2022-10-29 00:16:32","470160009.0","2022-10-29","00:16:32"
"65745","Dizem que as vezes máximo 10 min","2022-10-29 00:16:44","470160009.0","2022-10-29","00:16:44"
"65746","Já tem mais de 10","2022-10-29 00:17:10","1886489248.0","2022-10-29","00:17:10"
"65747","Nada de cair","2022-10-29 00:17:16","1886489248.0","2022-10-29","00:17:16"
"65748","Nossa","2022-10-29 00:17:26","5045134733.0","2022-10-29","00:17:26"
"65750","O pix da 1 win tá com problema ainda será?","2022-10-29 00:24:23","5647071959.0","2022-10-29","00:24:23"
"65751","As vezes pode ser isso né","2022-10-29 00:24:31","5647071959.0","2022-10-29","00:24:31"
"65752","O meu e só até 100","2022-10-29 00:35:31","1961277333.0","2022-10-29","00:35:31"
"65769","Kkk","2022-10-29 00:55:56","5616062045.0","2022-10-29","00:55:56"
"65754","Rumo a vela de 1.000x","2022-10-29 00:39:53","5384242182.0","2022-10-29","00:39:53"
"65755","Ela tá perto família","2022-10-29 00:40:00","5384242182.0","2022-10-29","00:40:00"
"65760","Na Win eu só perco","2022-10-29 00:43:20","5045134733.0","2022-10-29","00:43:20"
"65761","😢😢😢","2022-10-29 00:43:28","5045134733.0","2022-10-29","00:43:28"
"65762","😢","2022-10-29 00:43:30","5045134733.0","2022-10-29","00:43:30"
"65768","Qual","2022-10-29 00:55:55","5616062045.0","2022-10-29","00:55:55"
"65770","Eu não tô sabendo jogar lá","2022-10-29 00:56:12","1338707477.0","2022-10-29","00:56:12"
"65772","Eu tbm não","2022-10-29 00:57:57","5045134733.0","2022-10-29","00:57:57"
"65773","Tô um pouco perdida kkk","2022-10-29 00:58:42","5483558698.0","2022-10-29","00:58:42"
"65774","Cara muita sorte kkk","2022-10-29 01:01:07","1584393838.0","2022-10-29","01:01:07"
"65775","Abriu voo no 117 e vc tirou 115","2022-10-29 01:01:17","1584393838.0","2022-10-29","01:01:17"
"65776","Kkkk","2022-10-29 01:01:19","1584393838.0","2022-10-29","01:01:19"
"65777","Que sorte kkk","2022-10-29 01:01:24","1584393838.0","2022-10-29","01:01:24"
"65778","Foi","2022-10-29 01:02:11","5045134733.0","2022-10-29","01:02:11"
"65780","Iago pegou 500 😳","2022-10-29 01:07:47","470160009.0","2022-10-29","01:07:47"
"65781","Quando vamo pegar uma dessas","2022-10-29 01:08:24","5731207418.0","2022-10-29","01:08:24"
"65782","Nunca máximo foi  165x com 2 reais","2022-10-29 01:09:42","1238044742.0","2022-10-29","01:09:42"
"65783","Sempre tiro no 9.99x","2022-10-29 01:10:03","1238044742.0","2022-10-29","01:10:03"
"65784","Meu máximo foi 20x","2022-10-29 01:10:39","5616062045.0","2022-10-29","01:10:39"
"65785","KKkk","2022-10-29 01:10:40","5616062045.0","2022-10-29","01:10:40"
"65786","Sonho Sonho pegar","2022-10-29 01:10:46","5045134733.0","2022-10-29","01:10:46"
"65787","Tbm","2022-10-29 01:10:48","5045134733.0","2022-10-29","01:10:48"
"65788","Mas eu pegava vela rosa igual água","2022-10-29 01:10:49","5616062045.0","2022-10-29","01:10:49"
"65789","Peguei 1 só de 214","2022-10-29 01:10:55","5045134733.0","2022-10-29","01:10:55"
"65790","Sonho é pegar uma de 1,000x","2022-10-29 01:11:02","5045134733.0","2022-10-29","01:11:02"
"65791","👀","2022-10-29 01:11:19","470160009.0","2022-10-29","01:11:19"
"65792","☕️","2022-10-29 01:11:27","470160009.0","2022-10-29","01:11:27"
"65793","Ou 500x","2022-10-29 01:11:28","5045134733.0","2022-10-29","01:11:28"
"65794","Eu nunca peguei nem 10x completa jj","2022-10-29 01:11:44","470160009.0","2022-10-29","01:11:44"
"65795","Kkkk","2022-10-29 01:11:45","470160009.0","2022-10-29","01:11:45"
"65796","Tirei 9","2022-10-29 01:11:53","470160009.0","2022-10-29","01:11:53"
"65797","😂😂😂","2022-10-29 01:11:55","470160009.0","2022-10-29","01:11:55"
"65799","Estrela bet está pagando","2022-10-29 01:12:11","5045134733.0","2022-10-29","01:12:11"
"65800","Bem","2022-10-29 01:12:13","5045134733.0","2022-10-29","01:12:13"
"65801","Achei q não ia sair mais nada","2022-10-29 01:12:22","5045134733.0","2022-10-29","01:12:22"
