"message_id","message","message_utc","from_id","date","time"
"69557","Iago","2022-11-04 06:00:03","5045134733.0","2022-11-04","06:00:03"
"69706","Top cachorro","2022-11-04 12:12:19","5384242182.0","2022-11-04","12:12:19"
"70060","Tenho","2022-11-04 15:39:08","5384242182.0","2022-11-04","15:39:08"
"70187","30 no 1.30","2022-11-04 22:25:00","470160009.0","2022-11-04","22:25:00"
"68527","Kkk","2022-11-04 02:17:19","470160009.0","2022-11-04","02:17:19"
"68583","massa","2022-11-04 02:26:46","1969023247.0","2022-11-04","02:26:46"
"69086","Também kkkk","2022-11-04 04:46:59","5215998347.0","2022-11-04","04:46:59"
"69095","Aham kkk","2022-11-04 04:48:11","5215998347.0","2022-11-04","04:48:11"
"69168","Kkkk","2022-11-04 04:55:37","5377118800.0","2022-11-04","04:55:37"
"69357","😂","2022-11-04 05:24:04","5384242182.0","2022-11-04","05:24:04"
"69530","Ss","2022-11-04 05:57:03","470160009.0","2022-11-04","05:57:03"
"69539","Red","2022-11-04 05:57:29","470160009.0","2022-11-04","05:57:29"
"69302","Esperando a dona rosa 🌹","2022-11-04 05:13:45","5702733135.0","2022-11-04","05:13:45"
"69303","3 reais","2022-11-04 05:14:00","5215998347.0","2022-11-04","05:14:00"
"69304","Kkk","2022-11-04 05:14:01","5215998347.0","2022-11-04","05:14:01"
"69305","Que ódio mano","2022-11-04 05:14:38","5215998347.0","2022-11-04","05:14:38"
"69306","🫡","2022-11-04 05:14:41","5728371344.0","2022-11-04","05:14:41"
"69307","50","2022-11-04 05:14:45","5215998347.0","2022-11-04","05:14:45"
"69308","Não creio","2022-11-04 05:14:48","5377118800.0","2022-11-04","05:14:48"
"69309","Ne foda","2022-11-04 05:14:50","5702733135.0","2022-11-04","05:14:50"
"69310","100","2022-11-04 05:14:56","5377118800.0","2022-11-04","05:14:56"
"69311","Já não vou arriscar rosa","2022-11-04 05:15:01","5215998347.0","2022-11-04","05:15:01"
"69312","😳","2022-11-04 05:15:02","5377118800.0","2022-11-04","05:15:02"
"69314","Ela nem avisou pra nois","2022-11-04 05:15:10","5702733135.0","2022-11-04","05:15:10"
"69315","Kkk","2022-11-04 05:15:11","5702733135.0","2022-11-04","05:15:11"
"69316","Kkk","2022-11-04 05:15:14","5377118800.0","2022-11-04","05:15:14"
"69317","Vou esperar bek","2022-11-04 05:15:27","5215998347.0","2022-11-04","05:15:27"
"69318","Bem","2022-11-04 05:15:28","5215998347.0","2022-11-04","05:15:28"
"69319","Jogou bem","2022-11-04 05:16:03","5215998347.0","2022-11-04","05:16:03"
"69320","Perder meu  sonin pra nd","2022-11-04 05:16:30","5702733135.0","2022-11-04","05:16:30"
"69321","Vdd","2022-11-04 05:16:40","5215998347.0","2022-11-04","05:16:40"
"69322","Quem fez a meta aí até agora","2022-11-04 05:17:31","5702733135.0","2022-11-04","05:17:31"
"69323","Cafe os horários","2022-11-04 05:17:32","5021495494.0","2022-11-04","05:17:32"
"69324",".","2022-11-04 05:17:53","5215998347.0","2022-11-04","05:17:53"
"69325","Só a Patricia","2022-11-04 05:18:12","5215998347.0","2022-11-04","05:18:12"
"69326","Vlw irmao","2022-11-04 05:18:18","5021495494.0","2022-11-04","05:18:18"
"69327","Patrícia ajuda nois Ae maninha kkkk","2022-11-04 05:19:32","5702733135.0","2022-11-04","05:19:32"
"69328","Pegar essa de 24nka força do ódio","2022-11-04 05:19:39","5215998347.0","2022-11-04","05:19:39"
"69329","Na*","2022-11-04 05:19:45","5215998347.0","2022-11-04","05:19:45"
"69330","Aceitamos pix","2022-11-04 05:19:46","5702733135.0","2022-11-04","05:19:46"
"69331","Kkkk","2022-11-04 05:19:48","5702733135.0","2022-11-04","05:19:48"
"69340","Rosa","2022-11-04 05:21:49","5215998347.0","2022-11-04","05:21:49"
"69332","Patricia","2022-11-04 05:19:53","5215998347.0","2022-11-04","05:19:53"
"69333","Dar uma dicas","2022-11-04 05:20:02","5215998347.0","2022-11-04","05:20:02"
"69334","Boa","2022-11-04 05:20:21","5702733135.0","2022-11-04","05:20:21"
"69335","Salva noois kk","2022-11-04 05:20:42","5021495494.0","2022-11-04","05:20:42"
"69336","Só roxo","2022-11-04 05:20:50","5215998347.0","2022-11-04","05:20:50"
"69337","Ó o rosa chegando","2022-11-04 05:21:14","5215998347.0","2022-11-04","05:21:14"
"69338","Bom","2022-11-04 05:21:21","5702733135.0","2022-11-04","05:21:21"
"69339","Arrisquem nesses roxo","2022-11-04 05:21:47","5215998347.0","2022-11-04","05:21:47"
"69341","Caralho","2022-11-04 05:21:51","5215998347.0","2022-11-04","05:21:51"
"69342","Desculpa fml","2022-11-04 05:21:59","5215998347.0","2022-11-04","05:21:59"
"69343","Kkk","2022-11-04 05:22:04","5021495494.0","2022-11-04","05:22:04"
"69344","Q pena","2022-11-04 05:22:11","5702733135.0","2022-11-04","05:22:11"
"69345","Red sera","2022-11-04 05:22:41","5702733135.0","2022-11-04","05:22:41"
"69346","Tá pagando só roxo","2022-11-04 05:22:49","5215998347.0","2022-11-04","05:22:49"
"69347","Bora arriscar na proxima","2022-11-04 05:22:56","5215998347.0","2022-11-04","05:22:56"
"69348","QUEM vem cmg?","2022-11-04 05:23:00","5215998347.0","2022-11-04","05:23:00"
"69349","Ok","2022-11-04 05:23:01","5702733135.0","2022-11-04","05:23:01"
"69350","Certo","2022-11-04 05:23:06","5215998347.0","2022-11-04","05:23:06"
"69351","E ninguém passou nd","2022-11-04 05:23:10","5021495494.0","2022-11-04","05:23:10"
"69352","Paga","2022-11-04 05:23:27","5702733135.0","2022-11-04","05:23:27"
"69353","Bora aproveitar esses roxo","2022-11-04 05:23:34","5215998347.0","2022-11-04","05:23:34"
"69354","Paga","2022-11-04 05:23:36","5215998347.0","2022-11-04","05:23:36"
"69355","Nem fudendo","2022-11-04 05:23:45","5215998347.0","2022-11-04","05:23:45"
"69356","Blz","2022-11-04 05:23:47","5702733135.0","2022-11-04","05:23:47"
"69358","Bora jp","2022-11-04 05:24:19","5215998347.0","2022-11-04","05:24:19"
"69359","Fui","2022-11-04 05:24:29","5702733135.0","2022-11-04","05:24:29"
"69360","Perdi","2022-11-04 05:24:46","5215998347.0","2022-11-04","05:24:46"
"69361","Só red agora","2022-11-04 05:24:51","5702733135.0","2022-11-04","05:24:51"
"69362","Perdi também","2022-11-04 05:24:56","5702733135.0","2022-11-04","05:24:56"
"69363","Vou nessa de 28","2022-11-04 05:25:08","5215998347.0","2022-11-04","05:25:08"
"69364","Possível rosa","2022-11-04 05:25:13","5215998347.0","2022-11-04","05:25:13"
"69365","Até o 24 só roxo o resto só red","2022-11-04 05:25:31","5377118800.0","2022-11-04","05:25:31"
"69366","Kk","2022-11-04 05:25:33","5377118800.0","2022-11-04","05:25:33"
"69367","@Nuuuuullllsssss cadê tu p nos ajudar","2022-11-04 05:25:50","5215998347.0","2022-11-04","05:25:50"
"69368","Já era entao","2022-11-04 05:25:59","5021495494.0","2022-11-04","05:25:59"
"69369","Fui","2022-11-04 05:26:03","5702733135.0","2022-11-04","05:26:03"
"69371","?","2022-11-04 05:26:06","5021495494.0","2022-11-04","05:26:06"
"69372","24 pagou","2022-11-04 05:26:09","5384242182.0","2022-11-04","05:26:09"
"69373","Bora arriscar nessa de 28","2022-11-04 05:26:45","5215998347.0","2022-11-04","05:26:45"
"69374","Possível rosa","2022-11-04 05:26:50","5215998347.0","2022-11-04","05:26:50"
"69375","Hum sei n viu","2022-11-04 05:27:17","5702733135.0","2022-11-04","05:27:17"
"69376","Essas horas aí","2022-11-04 05:27:27","5702733135.0","2022-11-04","05:27:27"
"69377","Tá a cara da merda","2022-11-04 05:27:29","5215998347.0","2022-11-04","05:27:29"
"69378","Vdd kkkk","2022-11-04 05:27:44","5702733135.0","2022-11-04","05:27:44"
"69379","Quem vai","2022-11-04 05:28:34","5702733135.0","2022-11-04","05:28:34"
"69380","Ah se ferra","2022-11-04 05:28:35","5021495494.0","2022-11-04","05:28:35"
"69381","Cabo ca minha vida","2022-11-04 05:28:42","5021495494.0","2022-11-04","05:28:42"
"69382","Eu n vou","2022-11-04 05:28:44","5702733135.0","2022-11-04","05:28:44"
"69383","Nem eu kkk","2022-11-04 05:28:51","5215998347.0","2022-11-04","05:28:51"
"69384","Só 2.30","2022-11-04 05:28:55","5215998347.0","2022-11-04","05:28:55"
"69385","Só vou entrar agora guando vim duas ou três roxa","2022-11-04 05:29:17","5702733135.0","2022-11-04","05:29:17"
"69386","Tenho 0.90","2022-11-04 05:29:26","5021495494.0","2022-11-04","05:29:26"
"69387","Seguidas","2022-11-04 05:29:27","5702733135.0","2022-11-04","05:29:27"
"69388","Boa boite pra vcs ai","2022-11-04 05:29:35","5021495494.0","2022-11-04","05:29:35"
"69389","Boa","2022-11-04 05:29:50","5702733135.0","2022-11-04","05:29:50"
"69390","Tá oscilando agora","2022-11-04 05:30:21","5702733135.0","2022-11-04","05:30:21"
"69391","Boa sorte a todos✅","2022-11-04 05:30:31","5021495494.0","2022-11-04","05:30:31"
"69392","Me ferrei agora","2022-11-04 05:30:34","5215998347.0","2022-11-04","05:30:34"
"69393","Valeu irmão","2022-11-04 05:30:38","5215998347.0","2022-11-04","05:30:38"
"69394","Rosa","2022-11-04 05:30:44","5215998347.0","2022-11-04","05:30:44"
"69395","Ne foda","2022-11-04 05:30:52","5702733135.0","2022-11-04","05:30:52"
"69396","Eita","2022-11-04 05:30:59","5377118800.0","2022-11-04","05:30:59"
"69397","Alguem pegou?","2022-11-04 05:31:08","5377118800.0","2022-11-04","05:31:08"
