"message_id","message","message_utc","from_id","date","time"
"35017","Do grupo","2022-10-07 00:02:16","1097774748.0","2022-10-07","00:02:16"
"35044","Kkkkkk","2022-10-07 00:04:37","5535140208.0","2022-10-07","00:04:37"
"35045","Rachei kkkkkkk","2022-10-07 00:04:38","5585899165.0","2022-10-07","00:04:38"
"35046","Kkkkk","2022-10-07 00:04:39","5508377203.0","2022-10-07","00:04:39"
"35047","Kkkkkk","2022-10-07 00:04:42","1294577335.0","2022-10-07","00:04:42"
"35048","Kkkkkkkk","2022-10-07 00:04:42","5535140208.0","2022-10-07","00:04:42"
"35057","🙈🙈","2022-10-07 00:05:19","470160009.0","2022-10-07","00:05:19"
"35058","Kkkkkkk","2022-10-07 00:05:19","5508377203.0","2022-10-07","00:05:19"
"34998","Top demais","2022-10-07 00:00:06","5585899165.0","2022-10-07","00:00:06"
"35015","Tá de boa","2022-10-07 00:02:04","5447163890.0","2022-10-07","00:02:04"
"35016","Muda o nome","2022-10-07 00:02:13","1097774748.0","2022-10-07","00:02:13"
"35180","Ta bom","2022-10-07 00:26:20","5796443764.0","2022-10-07","00:26:20"
"35197","ah entendi","2022-10-07 00:32:55","884636467.0","2022-10-07","00:32:55"
"35198","Vela boa agr","2022-10-07 00:33:27","5791702619.0","2022-10-07","00:33:27"
"35229","Tmj iagao","2022-10-07 00:40:46","1584393838.0","2022-10-07","00:40:46"
"35075","Salário brabo","2022-10-07 00:06:06","470160009.0","2022-10-07","00:06:06"
"35114","Nas lives kk","2022-10-07 00:12:08","470160009.0","2022-10-07","00:12:08"
"35076","👀","2022-10-07 00:06:08","1338707477.0","2022-10-07","00:06:08"
"35085","😕","2022-10-07 00:06:53","1910408002.0","2022-10-07","00:06:53"
"35094","E entre","2022-10-07 00:09:38","470160009.0","2022-10-07","00:09:38"
"35095","Só chorar","2022-10-07 00:10:00","470160009.0","2022-10-07","00:10:00"
"35096","Quando acabar","2022-10-07 00:10:08","470160009.0","2022-10-07","00:10:08"
"35251","Uma","2022-10-07 00:44:41","1969023247.0","2022-10-07","00:44:41"
"35115","😂😂","2022-10-07 00:12:10","470160009.0","2022-10-07","00:12:10"
"35128","🍦","2022-10-07 00:15:35","1294577335.0","2022-10-07","00:15:35"
"35252","Grande","2022-10-07 00:44:45","1969023247.0","2022-10-07","00:44:45"
"35158","Kkkkkk","2022-10-07 00:20:02","1338707477.0","2022-10-07","00:20:02"
"35159","Kkkkkk","2022-10-07 00:20:02","1338707477.0","2022-10-07","00:20:02"
"35253","Ajuda","2022-10-07 00:44:47","1969023247.0","2022-10-07","00:44:47"
"35254","Vou aumentar","2022-10-07 00:44:56","1969023247.0","2022-10-07","00:44:56"
"35255","A meta","2022-10-07 00:44:58","1969023247.0","2022-10-07","00:44:58"
"35160","Kkkkkk","2022-10-07 00:20:02","1338707477.0","2022-10-07","00:20:02"
"35161","Kkk","2022-10-07 00:20:03","1338707477.0","2022-10-07","00:20:03"
"35162","O nome já fala","2022-10-07 00:20:07","5508377203.0","2022-10-07","00:20:07"
"35559","Kkkk","2022-10-07 12:32:49","470160009.0","2022-10-07","12:32:49"
"35560","Explica ai","2022-10-07 12:32:53","470160009.0","2022-10-07","12:32:53"
"35585",".","2022-10-07 12:41:35","470160009.0","2022-10-07","12:41:35"
"35594","Melhor site de aposta","2022-10-07 12:44:58","470160009.0","2022-10-07","12:44:58"
"35300","👽👽","2022-10-07 00:59:02","470160009.0","2022-10-07","00:59:02"
"35301","Kkk boa","2022-10-07 01:03:12","5796443764.0","2022-10-07","01:03:12"
"35317","Vou fazer","2022-10-07 01:16:45","5161165888.0","2022-10-07","01:16:45"
"35318","Kkk","2022-10-07 01:16:46","5161165888.0","2022-10-07","01:16:46"
"35328","Só azulão","2022-10-07 01:34:39","5791702619.0","2022-10-07","01:34:39"
"35329","Credo","2022-10-07 01:34:41","5791702619.0","2022-10-07","01:34:41"
"35330","Kkk","2022-10-07 01:34:42","5791702619.0","2022-10-07","01:34:42"
"35256","Todo mês","2022-10-07 00:45:04","1969023247.0","2022-10-07","00:45:04"
"35257","Vamos vê","2022-10-07 00:45:07","1969023247.0","2022-10-07","00:45:07"
"35230","Boaaa","2022-10-07 00:40:46","5791702619.0","2022-10-07","00:40:46"
"35231","Kkk","2022-10-07 00:40:47","5791702619.0","2022-10-07","00:40:47"
"35232","Vc é top","2022-10-07 00:40:48","1969023247.0","2022-10-07","00:40:48"
"35233","vlw","2022-10-07 00:40:49","1148945964.0","2022-10-07","00:40:49"
"35299","Kkkkk","2022-10-07 00:56:29","5791702619.0","2022-10-07","00:56:29"
"35972","Já foi","2022-10-07 17:27:05","5508377203.0","2022-10-07","17:27:05"
"35242","Kkk","2022-10-07 00:43:07","470160009.0","2022-10-07","00:43:07"
"35673","Na aposta?","2022-10-07 14:36:28","5384242182.0","2022-10-07","14:36:28"
"35674","Vem pv","2022-10-07 14:36:46","5796443764.0","2022-10-07","14:36:46"
"35339","Fica de olho","2022-10-07 02:13:34","1910408002.0","2022-10-07","02:13:34"
"35340","Vai voltar","2022-10-07 02:15:51","1984145484.0","2022-10-07","02:15:51"
"35973","Eitchaaaaaaa","2022-10-07 17:27:09","5384242182.0","2022-10-07","17:27:09"
"35675","Afff","2022-10-07 14:38:02","5384242182.0","2022-10-07","14:38:02"
"35697","A mais da para faturar bem","2022-10-07 14:44:59","5796443764.0","2022-10-07","14:44:59"
"35989","Essa até o 7x","2022-10-07 17:36:17","5508377203.0","2022-10-07","17:36:17"
"35698","Oh se dá","2022-10-07 14:46:24","5384242182.0","2022-10-07","14:46:24"
"35371","Vdd","2022-10-07 02:58:29","1969023247.0","2022-10-07","02:58:29"
"35990","Heheh","2022-10-07 17:36:23","5508377203.0","2022-10-07","17:36:23"
"35715","Ksksk","2022-10-07 14:51:34","470160009.0","2022-10-07","14:51:34"
"35716","Ruim de","2022-10-07 14:51:37","470160009.0","2022-10-07","14:51:37"
"36020","Toppp","2022-10-07 17:42:31","5661901804.0","2022-10-07","17:42:31"
"35717","Tô com 4 ja","2022-10-07 14:52:08","1961277333.0","2022-10-07","14:52:08"
"36021","Kkkkk","2022-10-07 17:42:33","5508377203.0","2022-10-07","17:42:33"
"36022","Mande","2022-10-07 17:42:33","5161165888.0","2022-10-07","17:42:33"
"36023","Ontem eu fiz um saque de 60","2022-10-07 17:43:42","5161165888.0","2022-10-07","17:43:42"
"36024","Aí sim kkkk","2022-10-07 17:45:36","470160009.0","2022-10-07","17:45:36"
"36025","Mas ainda sai no lucro","2022-10-07 17:45:39","5384242182.0","2022-10-07","17:45:39"
"35396","Tá dando agora","2022-10-07 03:15:28","5717132426.0","2022-10-07","03:15:28"
"36026","Haaaaaa","2022-10-07 17:45:44","470160009.0","2022-10-07","17:45:44"
"36027","Sim","2022-10-07 17:46:14","1361307307.0","2022-10-07","17:46:14"
"35420","Sequência**","2022-10-07 04:13:52","1828999232.0","2022-10-07","04:13:52"
"35421","Entra na cal pai","2022-10-07 04:15:17","5564038196.0","2022-10-07","04:15:17"
"35455","Bom dia 😘","2022-10-07 10:23:03","5585899165.0","2022-10-07","10:23:03"
"35472","Vdd lago ajuda nois kkk","2022-10-07 11:55:02","5796443764.0","2022-10-07","11:55:02"
"35483","👀","2022-10-07 12:18:42","470160009.0","2022-10-07","12:18:42"
"35718","Como vai funcionar essa sala ?","2022-10-07 14:52:45","1362983329.0","2022-10-07","14:52:45"
"35726","Como é essa sala","2022-10-07 14:55:22","2035420963.0","2022-10-07","14:55:22"
"35727","Olha eleeeeeee 👏🏻","2022-10-07 14:59:29","1131110314.0","2022-10-07","14:59:29"
"36028","KD a boaa","2022-10-07 17:47:12","1853583998.0","2022-10-07","17:47:12"
"36029","👽","2022-10-07 17:47:24","470160009.0","2022-10-07","17:47:24"
