"message_id","message","message_utc","from_id","date","time"
"25907","tb não","2022-09-30 00:21:06","5435054919.0","2022-09-30","00:21:06"
"25908","mas ela cuspiu","2022-09-30 00:21:09","2105794333.0","2022-09-30","00:21:09"
"25909","Nao","2022-09-30 00:21:12","5045134733.0","2022-09-30","00:21:12"
"25926","to no not","2022-09-30 00:25:26","2105794333.0","2022-09-30","00:25:26"
"25927","sem 4 g","2022-09-30 00:25:28","2105794333.0","2022-09-30","00:25:28"
"25928","Grupo","2022-09-30 00:25:41","5384242182.0","2022-09-30","00:25:41"
"25937","Tá osso","2022-09-30 00:27:37","470160009.0","2022-09-30","00:27:37"
"25938","Tempo esgotado","2022-09-30 00:27:42","470160009.0","2022-09-30","00:27:42"
"25980","Boa noite","2022-09-30 00:46:38","1865142792.0","2022-09-30","00:46:38"
"26031","Boa noite","2022-09-30 01:24:29","5045134733.0","2022-09-30","01:24:29"
"26069","Saidera","2022-09-30 01:57:25","5004236771.0","2022-09-30","01:57:25"
"26070","Kkjk","2022-09-30 01:57:27","5004236771.0","2022-09-30","01:57:27"
"26071","Fui 😂","2022-09-30 01:57:39","470160009.0","2022-09-30","01:57:39"
"26072","N peguei essa","2022-09-30 01:57:39","5004236771.0","2022-09-30","01:57:39"
"26081","🔝","2022-09-30 02:00:02","470160009.0","2022-09-30","02:00:02"
"26082","Rsrs já quero","2022-09-30 02:00:05","1747029124.0","2022-09-30","02:00:05"
"26083","Adorei","2022-09-30 02:00:09","1747029124.0","2022-09-30","02:00:09"
"26092","Isso isso kkkk","2022-09-30 02:04:25","5004236771.0","2022-09-30","02:04:25"
"26124","Vai sim","2022-09-30 02:14:40","1131110314.0","2022-09-30","02:14:40"
"26162","☕️👌","2022-09-30 02:33:07","470160009.0","2022-09-30","02:33:07"
"25858","nao escuto nd","2022-09-30 00:10:03","2105794333.0","2022-09-30","00:10:03"
"25859","ataaaa kkk","2022-09-30 00:10:06","1131110314.0","2022-09-30","00:10:06"
"25868","Boiando.","2022-09-30 00:12:39","1747029124.0","2022-09-30","00:12:39"
"25877","Pelo bem vindo","2022-09-30 00:14:54","5208668652.0","2022-09-30","00:14:54"
"25879","Tava chato","2022-09-30 00:17:46","5717033181.0","2022-09-30","00:17:46"
"25880","Opa 0x0 ainda?","2022-09-30 00:17:54","1712119129.0","2022-09-30","00:17:54"
"25896","Pura sorte 😱","2022-09-30 00:19:54","470160009.0","2022-09-30","00:19:54"
"25905","Peguei","2022-09-30 00:21:01","5045134733.0","2022-09-30","00:21:01"
"25906","nois pegou","2022-09-30 00:21:06","2105794333.0","2022-09-30","00:21:06"
"26183","Etc","2022-09-30 03:37:25","470160009.0","2022-09-30","03:37:25"
"26226","Blz","2022-09-30 11:56:35","5026828851.0","2022-09-30","11:56:35"
"26227","Qual app","2022-09-30 11:56:50","5533715518.0","2022-09-30","11:56:50"
"26237","Kkkkkk","2022-09-30 12:11:50","5026828851.0","2022-09-30","12:11:50"
"26238","Aí é foda","2022-09-30 12:11:54","5026828851.0","2022-09-30","12:11:54"
"26239","Só não perder","2022-09-30 12:12:02","5026828851.0","2022-09-30","12:12:02"
"26292","Aí simx","2022-09-30 14:38:58","5045134733.0","2022-09-30","14:38:58"
"26125","20h","2022-09-30 02:14:43","1131110314.0","2022-09-30","02:14:43"
"26384","Algum sinal","2022-09-30 17:56:41","5464193979.0","2022-09-30","17:56:41"
"26126","Obrigada 😊","2022-09-30 02:15:09","2003484148.0","2022-09-30","02:15:09"
"26161","Como sempre","2022-09-30 02:33:01","5535140208.0","2022-09-30","02:33:01"
"26401","😰","2022-09-30 18:01:24","2078776339.0","2022-09-30","18:01:24"
"26444","Isso 😂🙈","2022-09-30 18:12:58","5384242182.0","2022-09-30","18:12:58"
"26402","Aaaaaaaaa","2022-09-30 18:02:01","5072276056.0","2022-09-30","18:02:01"
"26240","Kkkkk","2022-09-30 12:12:18","1961277333.0","2022-09-30","12:12:18"
"26287","Boa","2022-09-30 14:19:55","5657358060.0","2022-09-30","14:19:55"
"26290","Vai da rosa","2022-09-30 14:38:04","5045134733.0","2022-09-30","14:38:04"
"26291","😍","2022-09-30 14:38:20","5045134733.0","2022-09-30","14:38:20"
"26717","Aviator","2022-09-30 23:32:23","5076529661.0","2022-09-30","23:32:23"
"26719","Esse mesmo","2022-09-30 23:33:28","5023552381.0","2022-09-30","23:33:28"
"26468","Sempre tô negativo kkk","2022-09-30 18:17:22","5657358060.0","2022-09-30","18:17:22"
"26500","Tomei uma lapada","2022-09-30 18:25:48","470160009.0","2022-09-30","18:25:48"
"26501","Sim, tá lindo","2022-09-30 18:25:54","5384242182.0","2022-09-30","18:25:54"
"26526","👀","2022-09-30 18:28:12","5072276056.0","2022-09-30","18:28:12"
"26542","Antes da live eu solto","2022-09-30 18:31:22","5384242182.0","2022-09-30","18:31:22"
"26543","Oba","2022-09-30 18:31:33","1747029124.0","2022-09-30","18:31:33"
"26559","Sim, finalizando os testes hoje","2022-09-30 18:41:23","5384242182.0","2022-09-30","18:41:23"
"26560","obaaa","2022-09-30 18:41:39","1926602894.0","2022-09-30","18:41:39"
"26567","Valeu","2022-09-30 18:46:45","1747029124.0","2022-09-30","18:46:45"
