"message_id","message","message_utc","from_id","date","time"
"67206","Aqui amigo 1win 🏆  


19:31 ✅
19:35 ✅
19:38 ✅
19:52 ✅ G1 
20:02 ✅
20:08 ✅
20:24 ✅ G1 
20:33 
20:36 POSSÍVEL 🌹
20:38
20:44 POSSÍVEL 🌹
20:50
20:52
20:54
20:56
20:57 POSSÍVEL 🌹
21:29
21:39
21:43
21:44 POSSÍVEL 🌹
21:50 POSSÍVEL 🌹
22:03
22:14
22:18
22:23
22:26
22:29
22:35 POSSÍVEL 🌹
22:52
22:58
22:59
23:08 POSSÍVEL 🌹




RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois             ","2022-11-01 00:09:09","5791882021.0","2022-11-01","00:09:09"
"67207","Como tá essa lista?","2022-11-01 00:09:57","5148157947.0","2022-11-01","00:09:57"
"67208","Tá boa mano","2022-11-01 00:10:11","5791882021.0","2022-11-01","00:10:11"
"67209","Eu digo isso , porque ele veio no meu privado ,dizendo que me colocou em um grupo top de sinal do aviator 🤷🏼‍♀😂","2022-11-01 00:10:30","5161165888.0","2022-11-01","00:10:30"
"67210","Deu algum red","2022-11-01 00:10:31","5148157947.0","2022-11-01","00:10:31"
"67211","?","2022-11-01 00:10:33","5148157947.0","2022-11-01","00:10:33"
"67212","Eu não tô indo só na hora da lista tlgd","2022-11-01 00:10:49","5791882021.0","2022-11-01","00:10:49"
"67213","Mais todas aí foi boa","2022-11-01 00:10:56","5791882021.0","2022-11-01","00:10:56"
"67214","Que eu vi nenhuma deu red","2022-11-01 00:11:48","5791882021.0","2022-11-01","00:11:48"
"67215","Mais o minha conta está dando muito erro","2022-11-01 00:12:34","5791882021.0","2022-11-01","00:12:34"
"67216","Veio no meu tbm kkkkkkkkk","2022-11-01 00:15:41","5647071959.0","2022-11-01","00:15:41"
"67217","E eu entrei","2022-11-01 00:15:45","5647071959.0","2022-11-01","00:15:45"
"67218","Pra ver","2022-11-01 00:15:48","5647071959.0","2022-11-01","00:15:48"
"67219","Mds kkk tudo sinal copiado","2022-11-01 00:15:56","5647071959.0","2022-11-01","00:15:56"
"67220","E vendem robô pra quem não sabe por 18 reais","2022-11-01 00:16:13","5647071959.0","2022-11-01","00:16:13"
"67221","Coitados de quem cair 😂","2022-11-01 00:16:21","5647071959.0","2022-11-01","00:16:21"
"67222","Eu nem entrei , quando vir ele já tinha era me colocado lá kkkkkk","2022-11-01 00:16:40","5161165888.0","2022-11-01","00:16:40"
"67223","Simmmm","2022-11-01 00:16:44","5161165888.0","2022-11-01","00:16:44"
"67224","Boa noite
Alguém tem lista da betpix365","2022-11-01 00:21:48","1990719997.0","2022-11-01","00:21:48"
"67225","Alguém ybm tá tendo problemas pra sacar? Na 1win?","2022-11-01 00:27:19","5647071959.0","2022-11-01","00:27:19"
"67226","Solicito o saque e volta p plataforma","2022-11-01 00:27:31","5647071959.0","2022-11-01","00:27:31"
"67227","Fiz 3 vezes já","2022-11-01 00:27:41","5647071959.0","2022-11-01","00:27:41"
"67230","1win 🏆  


19:31 ✅
19:35 ✅
19:38 ✅
19:52 ✅ G1 
20:02 ✅
20:08 ✅
20:24 ✅ G1 
20:33 ✅
20:36 ✅ G1 🌹 1 minuto antes 
20:38 ✅
20:44 ✅ 🌹
20:50 ✅ G1 
20:52 ✅
20:54 ✅ G1 
20:56 ✅
20:57 ✅ 🌹
21:29 ✅
21:39 ✅
21:43 ✅
21:44 ✅ 
21:50 ✅ G1 
22:03
22:14
22:18
22:23
22:26
22:29
22:35 POSSÍVEL 🌹
22:52
22:58
22:59
23:08 POSSÍVEL 🌹




RECOMENDADO SAQUE AUTOMÁTICO 1.5X

USE GERENCIAMENTO, NÃO ENTRAR EM TODAS

CASO DER UM RED NO HORÁRIO FAÇA GALE 1                   

🌹 Nas possíveis rosas, podem ir 1 minuto antes e 1 minuto depois             ","2022-11-01 00:52:48","5384242182.0","2022-11-01","00:52:48"
"67232","@euiagorocha  parou o grupo dos sinais ..","2022-11-01 01:05:22","2013852422.0","2022-11-01","01:05:22"
"67238","Essa lista e p parar em quanto x","2022-11-01 01:34:25","5148157947.0","2022-11-01","01:34:25"
"67240","kkkkkkkkkkkkkkkkkkkkkkk","2022-11-01 01:45:21","2105794333.0","2022-11-01","01:45:21"
"67242","Falando de vc lá junior","2022-11-01 01:46:46","5647071959.0","2022-11-01","01:46:46"
"67243","Kkkkkkkkk","2022-11-01 01:46:48","5647071959.0","2022-11-01","01:46:48"
"67244","Saquei $80,00 com os sinal em 🥵","2022-11-01 01:47:01","5791882021.0","2022-11-01","01:47:01"
"67245","Estava jogando baixinho","2022-11-01 01:47:44","5791882021.0","2022-11-01","01:47:44"
"67246","De quanto?","2022-11-01 01:51:19","5148157947.0","2022-11-01","01:51:19"
"67247","De $5,00","2022-11-01 01:51:36","5791882021.0","2022-11-01","01:51:36"
"67248","De $2,00","2022-11-01 01:51:41","5791882021.0","2022-11-01","01:51:41"
"67249","Mas a banca tava alta ne","2022-11-01 01:51:52","5148157947.0","2022-11-01","01:51:52"
"67250","É pq eu perdi hj","2022-11-01 01:51:56","5791882021.0","2022-11-01","01:51:56"
"67251","Tinha colocado $40,00","2022-11-01 01:52:22","5791882021.0","2022-11-01","01:52:22"
"67252","Tendii","2022-11-01 01:52:27","5148157947.0","2022-11-01","01:52:27"
"67253","Hj eu tava com $57,70 sumiu","2022-11-01 01:52:46","5791882021.0","2022-11-01","01:52:46"
"67254","Mandei até email lá pra eles","2022-11-01 01:53:03","5791882021.0","2022-11-01","01:53:03"
"67255","Oxe","2022-11-01 01:53:18","5148157947.0","2022-11-01","01:53:18"
"67256","Pq tava dando muito erro e foi tirando o dinheiro","2022-11-01 01:53:41","5791882021.0","2022-11-01","01:53:41"
"67257","Tenho até print","2022-11-01 01:54:00","5791882021.0","2022-11-01","01:54:00"
"67259","Kkkkkkk","2022-11-01 01:55:36","5791882021.0","2022-11-01","01:55:36"
"67263","Boa","2022-11-01 02:02:02","470160009.0","2022-11-01","02:02:02"
"67265","Alô Iago
Vai ter mais lista hj irmão ?","2022-11-01 02:06:10","5791882021.0","2022-11-01","02:06:10"
"67270","No tem mais live do Iago ?","2022-11-01 02:26:24","5731207418.0","2022-11-01","02:26:24"
"67274","Kkkkkk mds  né","2022-11-01 02:43:50","5647071959.0","2022-11-01","02:43:50"
"67275","Simm","2022-11-01 02:44:04","5647071959.0","2022-11-01","02:44:04"
