"message_id","message","message_utc","from_id","date","time"
"108126","A mizeravi","2022-12-16 00:06:18","2139772123.0","2022-12-16","00:06:18"
"108130","Orra","2022-12-16 00:07:31","5342482857.0","2022-12-16","00:07:31"
"108131","Mizera","2022-12-16 00:08:11","1675957188.0","2022-12-16","00:08:11"
"108139","Tela quente","2022-12-16 00:11:38","2139772123.0","2022-12-16","00:11:38"
"108329","Votei","2022-12-16 01:24:30","5451816572.0","2022-12-16","01:24:30"
"109179","Kkkkk","2022-12-16 11:36:04","2139772123.0","2022-12-16","11:36:04"
"108125","Kkkk","2022-12-16 00:06:13","5384242182.0","2022-12-16","00:06:13"
"108096","Daqui a pouco tô desmaiada de sono","2022-12-16 00:02:57","2139772123.0","2022-12-16","00:02:57"
"108081","😍😍","2022-12-16 00:00:30","5593314853.0","2022-12-16","00:00:30"
"108082","Tbm tô","2022-12-16 00:00:44","1675957188.0","2022-12-16","00:00:44"
"108085","Bateu","2022-12-16 00:01:22","5384242182.0","2022-12-16","00:01:22"
"108090","🤣🤣🤣🤣","2022-12-16 00:02:01","5464435825.0","2022-12-16","00:02:01"
"108091","🔥🔥🔥🔥🔥","2022-12-16 00:02:01","2139772123.0","2022-12-16","00:02:01"
"108092","🤣🤣🤣","2022-12-16 00:02:08","5464435825.0","2022-12-16","00:02:08"
"108093","😂😂","2022-12-16 00:02:21","5384242182.0","2022-12-16","00:02:21"
"108094","Mais se não for pedir de mais não coloque muito tarde não","2022-12-16 00:02:37","2139772123.0","2022-12-16","00:02:37"
"108095","Kkkkkk","2022-12-16 00:02:41","2139772123.0","2022-12-16","00:02:41"
"108097","Vou fingir que não li isso hahaha","2022-12-16 00:03:12","5255871373.0","2022-12-16","00:03:12"
"108098","2","2022-12-16 00:03:14","1675957188.0","2022-12-16","00:03:14"
"108099","Vou fingir também kkkkkk","2022-12-16 00:03:27","5255871373.0","2022-12-16","00:03:27"
"108100","Preciso dormir bem pra manter minha lindeza","2022-12-16 00:03:30","2139772123.0","2022-12-16","00:03:30"
"108101","TBM","2022-12-16 00:03:52","1675957188.0","2022-12-16","00:03:52"
"108107","Mulher, quando eu deito pra colocar meu menino pra dormir eu capoto.","2022-12-16 00:04:09","2139772123.0","2022-12-16","00:04:09"
"108108","Durmo primeiro que ele","2022-12-16 00:04:18","2139772123.0","2022-12-16","00:04:18"
"108116","Eu acredito em vocês","2022-12-16 00:05:11","5384242182.0","2022-12-16","00:05:11"
"108110","Não estou convencido ainda ,falta 2 é isso 😛","2022-12-16 00:04:28","5464435825.0","2022-12-16","00:04:28"
