"message_id","message","message_utc","from_id","date","time"
"32124","Moscou expõe rostos de crianças mortas em Dombass","2022-11-07 01:35:25","","2022-11-07","01:35:25"
"32114","Parafraseando Roberto Barroso, um dos magistrados de triste memória deste país: ""Eleições não se vencem, se tomam.""

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 01:30:27","","2022-11-07","01:30:27"
"32117","Vai não, pois o carniça seta preso, juntamente com os SATANISTAS que apoiam ele.","2022-11-07 01:31:45","","2022-11-07","01:31:45"
"32118","Gostei desse poste. Kkkk muito boaaa","2022-11-07 01:32:18","","2022-11-07","01:32:18"
"32121","Vamos pras ruas novamente com Todas as força","2022-11-07 01:34:41","1818954275.0","2022-11-07","01:34:41"
"32122","B22","2022-11-07 01:34:48","1818954275.0","2022-11-07","01:34:48"
"32123","Moscow exposes the faces of children killed in Dombass

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 01:35:12","","2022-11-07","01:35:12"
"32127","🇧🇷🧐🇧🇷🧐🇧🇷
MARCOS CINTRA VICE DE SORAYA😱😱😱😱


Rapaz,  então eles sabem que foi fraude mesmo!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 01:46:11","","2022-11-07","01:46:11"
"32133","Bolsonaro em uma das cidades que teve ZERO VOTOS.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 01:53:09","","2022-11-07","01:53:09"
"32134","💣⛓💥  🇧🇷💥❤️

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 01:54:22","","2022-11-07","01:54:22"
"32152","galera, olha esse trecho do filme VIDA DE INSETO, imagine que o gafanhoto líder é o Alexandre de Moraes, cabe muito o que tá acontecendo no nosso Brasil","2022-11-07 02:16:04","","2022-11-07","02:16:04"
"32154","Repassem a todos seu contatos e grupos em Inglês. GETTR","2022-11-07 02:23:47","","2022-11-07","02:23:47"
"32157","Verdade estamos em luto.😢😢","2022-11-07 02:26:18","","2022-11-07","02:26:18"
"32158","Em luto até o carniça de nove dedos ser preso, juntamente com todos os comunistas que estão no Brasil!","2022-11-07 02:26:46","","2022-11-07","02:26:46"
"32159","''A mochila e o coturno estão prontos'' General Girão!","2022-11-07 02:29:52","","2022-11-07","02:29:52"
"32160","PATRIOTAS da cidade de Caruaru, Pernambuco, hoje, 06/11/22, entoando o nosso Hino Nacional. 

CARUARU, PERNAMBUCO, NORDESTE.","2022-11-07 02:32:34","","2022-11-07","02:32:34"
"32161","Elon Musk disse: ''Vou analisar isso''
Sobre a censura que o Twitter está aplicando nos que querem falar sobre os acontecimentos no Brasil.

https://is.gd/wgD7kk","2022-11-07 02:34:13","","2022-11-07","02:34:13"
"32163","— THESE BASTARDS GAVE US OUR CHILDREN TO EAT — AFTER THEY RAPED & TORTURED THEM FOR ADRENOCHROME HARVESTING, sold their organs, took their bones (carbon) for making diamonds, the skin for the Red Shoes and delivered their flesh to McDonalds and a lot other „FAST FOOD“ chains for us, we the people! — 

ESTES BASTARDOS DERAM NOSSOS FILHOS PARA COMER — DEPOIS QUE OS ESTUPRARAM E TORTURARAM PARA COLETA DE ADRENOCROMA, venderam seus órgãos, pegaram seus ossos (carbono) para fazer diamantes, a pele para os Sapatos Vermelhos e entregaram sua carne ao McDonalds e muito mais Cadeias „FAST FOOD“ para nós, nós as pessoas! —","2022-11-07 02:40:32","","2022-11-07","02:40:32"
"32164","Achei esse áudio bem esclarecedor  que pode já nos dar um norte dos acontecimentos que vamos ver a partir do dia 07/11 em diante, deixe um comentário.","2022-11-07 02:47:29","","2022-11-07","02:47:29"
"32166","Estamos em luto.","2022-11-07 02:53:56","","2022-11-07","02:53:56"
"32167","‼️🇧🇷‼️

Gravação da Live #BrazilWasStolen de 06/11/2022 na Íntegra! 

ESPALHEM SEM MODERAÇÃO!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 02:54:45","","2022-11-07","02:54:45"
"32168","🌩

🇧🇷

Michelle Bolsonaro
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 02:56:47","","2022-11-07","02:56:47"
"32169","🌩️

🇧🇷🤔🤔

O amigo pode ser juiz na causa da esposa?","2022-11-07 03:01:37","","2022-11-07","03:01:37"
"32171","🌩️

🇺🇸🚨URGENTE - Novo relatório afirma que a votação antecipada deu uma vantagem inicial aos democratas nos estados do Arizona, Geórgia, Iowa, Indiana, Michigan, Carolina do Norte, Nevada, Nova York, Ohio, Pensilvânia, Texas, Virgínia, Washington e Wisconsin. Normalmente, a votação antecipada é sempre preferida pelos eleitores democratas.","2022-11-07 03:01:37","","2022-11-07","03:01:37"
"32172","🌩

🇧🇷🙈🙈🙈🙈

https://oglobo.globo.com/blogs/lauro-jardim/post/2022/11/advogado-que-sonha-ser-ministro-de-lula-assume-defesa-de-mulher-de-marcola-do-pcc.ghtml","2022-11-07 03:01:37","","2022-11-07","03:01:37"
"32173","SOMOS TODOS BRASIL !

Os povos indígenas tem direitos assegurados pela constituição, são conquistas que devem ser respeitadas. Os primeiros habitantes do Brasil carregam em seu DNA gerações de guerreiros bravos que perderam suas vidas em tantas lutas pela sua terra e liberdades.

A NOSSA LUTA TAMBÉM É A LUTA DELES.","2022-11-07 03:04:58","","2022-11-07","03:04:58"
"32175","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-07 03:24:31","","2022-11-07","03:24:31"
"32176","CORRETO JULGAMENTO 

Romanos 2:1 - 16 NVI 

Há uma diferença enorme em ouvir e praticar. Pois, se entendermos algo sobre as coisas de Deus porque ouvimos e não praticamos, para que serviu esse conhecimento? Deus toca, adentra o coração daqueles que lhe tem temor. Deus entregou a Lei para o povo de Israel, para eles melhor entenderem o que é para seguir e fazer. 

Contudo, há àqueles que ainda não o seguem, mas, podem ter oportunidade de Deus ao arrependimento. E os que entendem sobre as coisas de Deus tentam julgar. Esse é o tema destes textos. Julgamento só Deus o sabe fazer. Apenas Ele tem o verdadeiro e justo juízo.

Nós, meros seres humanos, fazemos coisas que Deus não aprova e ainda julgamos outros de fazerem o mesmo que fazemos. É exatamente isso que Paulo fala aos romanos. Julgar o outro e fazer a mesma coisa é amontoar juízo e ira de Deus sobre você mesmo.

Apenas o Senhor julga conforme a verdade. Ele fará juízo a todos. E o próprio Deus, em Sua bondade, tolerância e paciência, pode levar aquele que você está julgando ao arrependimento. E é você que ficará mal. E a quem você julga ficará bem. Pois terá arrependimento e Deus o salvará. 

Contudo, evitem julgar uma pessoa. Transmita pra Deus. Pois, cada um terá seu julgamento divino. Não sejam teimoso ou obstinado, para não acumular ira de Deus sobre você mesmo no dia do julgamento. 

Deus que irá retribuir cada um, se ouviu ou não a verdade, e se  praticou a ou não verdade. Se preferiu praticar a injustiça e andar em julgamento sem ser uma pessoa justa. 

A Deus pertence a vida eterna. E Ele o dá àqueles que persistem em ser praticantes da verdade, do bem, buscando dá glória a Deus e honra. 

Quanto aos egoístas, receberão tribulação e angústia, pois são pessoas más. E não praticam a verdade. Deus não é um juiz parcial e sim Ele julga a todos com imparcialidade.

Então, aprendamos com Paulo e sua palavras dada pelo Espírito do Senhor. Se estejamos ou não sob a Lei, isso não importa. Pois, se alguém praticar coisas de Deus com naturalidade, esse será abençoado no dia do julgamento de Deus.
 
Essa é a sabedoria que Deus nos ensina através de Paulo, sermos obedientes a Deus e Sua Lei agora em nosso coração e mente. Pois, Deus sabe o segredo de cada um de nós e guardado para o dia em que estivermos em Sua presença.

Excelente segunda feira e semana!

https://t.me/MomentosDeInspiracao","2022-11-07 12:07:55","","2022-11-07","12:07:55"
