"message_id","message","message_utc","from_id","date","time"
"32578","Shakira é você?","2022-11-12 00:02:26","","2022-11-12","00:02:26"
"32579","""Astronauts"" use Chroma Keying to keep the hoax alive.

SHARE with everyone❗️ 🇺🇸

JOIN 👇👇👇
https://t.me/WhiteHqts
https://t.me/WhiteHqts","2022-11-12 00:05:17","","2022-11-12","00:05:17"
"32580","Astronautas"" usam Chroma Keying para manter a farsa viva.","2022-11-12 00:05:22","","2022-11-12","00:05:22"
"32581","⚡️🇧🇷⚡️ BRASÍLIA - DF

QG DO EXÉRCITO!

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-11-12 00:08:01","","2022-11-12","00:08:01"
"32582","Hmmmm....what do we have here?
We all know John Walsh is working for the global pedo-trafficking network. 
He claims his son Adam was taken in 1981, never to be seen again. This happened in Florida. 

When you do your research into who Ron DeSantis is connected to, thing's will become more clearer. 
He is a proud member of the Skull and Bones society from Yale.","2022-11-12 00:10:33","","2022-11-12","00:10:33"
"32583","Hmmmm... o que temos aqui? 
Todos sabemos que John Walsh está trabalhando para a rede global de tráfico de pedofilia. 
Ele afirma que seu filho Adam foi levado em 1981, para nunca mais ser visto. Isso aconteceu na Flórida. 

Quando você fizer sua pesquisa sobre quem Ron DeSantis está conectado, as coisas ficarão mais claras. 
Ele é um orgulhoso membro da sociedade Skull and Bones de Yale.","2022-11-12 00:10:39","","2022-11-12","00:10:39"
"32584","Que exemplo‼️‼️


🔻🔻🔻🔻🔻🔻🔻🔻🔻

Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ MANTENHAM O FOCO‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

✅ NÃO E O POVO QUE 
      DEVE TEMER ‼️

14:13 PM 
03/10/2022
Twitter for iPhone

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ (((CAÇADORES))) 
      VIRARAM CAÇA ‼️
.","2022-11-12 00:12:47","","2022-11-12","00:12:47"
"32585","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-12 00:19:28","","2022-11-12","00:19:28"
"32586","Presidente do PT critica comandantes das Forças Armadas por nota sobre protestos - Tribuna de Brasília - Notícias do DF e do Brasil a um clique
https://www.tribunadebrasilia.com.br/noticias-brasilia/presidente-do-pt-critica-comandantes-das-forcas-armadas-por-nota-sobre-protestos/","2022-11-12 00:19:29","","2022-11-12","00:19:29"
"32587","Brasília 🇧🇷 11/11/2022","2022-11-12 00:20:21","","2022-11-12","00:20:21"
"32588","🇵🇪 Subcomissão do Congresso do Peru aprova relatório para desqualificar Castillo por traição

""Com 11 votos a favor, a Subcomissão de Acusações Constitucionais aprovou o relatório final da reclamação constitucional que recomenda a desqualificação do presidente Pedro Castillo por cinco anos para o exercício de cargos públicos"", disse o Parlamento por meio de sua conta no Twitter.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-12 00:20:21","","2022-11-12","00:20:21"
"32589","🌩️ O D Reserva 

🇫🇷 France O povo da França está lutando contra os ativistas climáticos 💬 As pessoas estão cansadas de ficar presas em engarrafamentos, agora os motoristas estão arrastando os ativistas climáticos para o lado da estrada.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-12 00:21:23","","2022-11-12","00:21:23"
"32590","🌩

👽🛸

Olhaaaaaaaa eles👽👽👽

Brasil 09/11/2022","2022-11-12 00:22:36","","2022-11-12","00:22:36"
"32591","Última hora: Macron reunido com o Foro de São Paulo ( Gustavo Petro, Alberto Fernández, Jorge Rodríguez)  prontinhos para destruir o Brasil com a ajuda do DESCONDENADO.
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-12 00:22:58","","2022-11-12","00:22:58"
"32592","Vocês devem saber como as decisões são difíceis. Mas, eu sei que pior que uma decisão mal tomada, é uma indecisão.

Nós não deixaremos de, na hora certa, seja com o sacrifício do que for, tomar a frente do nosso Brasil.

[Jair Bolsonaro]
PR @jairbolsonarobrasil 👊🇧🇷","2022-11-12 00:24:28","","2022-11-12","00:24:28"
"32593","Símbolos dizem mais do que palavras!","2022-11-12 00:25:43","","2022-11-12","00:25:43"
"32594","🇺🇸 Flórida, 18/09/22

Usuários afirmaram que houviram um som metálico no céu, antes desse negócio aparecer.
Também informou que seu celular não carregou mais de forma perfeita após isso. É como se houvesse uma espécie de magnetismo que prejudicasse equipamentos eletrônicos!","2022-11-12 00:26:23","","2022-11-12","00:26:23"
"32595","Repliquem por gentileza em suas redes sociais. Marquem a BBC news, a Fox News, a BBC London. Esse vídeo precisa chegar longe ele é EXTRAORDINÁRIO","2022-11-12 00:29:55","","2022-11-12","00:29:55"
"32597","Vídeo de Maura","2022-11-12 00:33:37","","2022-11-12","00:33:37"
"32598","Vagabundo nojento......n perde por esperar🤮🤮🤮🤮🤮🤮🤮🤮","2022-11-12 00:33:37","","2022-11-12","00:33:37"
"32599","Vídeo de Marcos","2022-11-12 00:34:56","","2022-11-12","00:34:56"
"32607","Eles já não precisam mais se esconder","2022-11-12 02:19:36","","2022-11-12","02:19:36"
"32608","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-12 02:26:55","","2022-11-12","02:26:55"
