"message_id","message","message_utc","from_id","date","time"
"28946","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:25:39","","2022-10-05","12:25:39"
"28929","Presidente foi até o hospital visitar policiais que foram covardemente atingidos por bandidos no dia das eleições.","2022-10-05 03:21:41","","2022-10-05","03:21:41"
"28930","🇺🇸🗯🗯🗯🇺🇸🗯🗯🗯🇺🇸

Parabéns ao Presidente do Brasil. Jair Bolsonaro sobre ""desempenho muito superior"" nas primeiras pesquisas de mídia falsas e imprecisas e entrar em um segundo turno de duas pessoas, a ocorrer em 30 de outubro, com um desafiante da Esquerda Radical. Agora que os outros conservadores estão fora da disputa, o presidente Bolsonaro está em uma posição muito forte para ganhar GRANDE. Mais importante, ele será vitorioso porque as pessoas maravilhosas do Brasil apreciam o grande trabalho que ele fez. e está fazendo. Tremendo aumento de eleitores nas últimas 24 horas!","2022-10-05 03:36:24","","2022-10-05","03:36:24"
"28931","Esse é o áudio mencionado no post acima","2022-10-05 03:43:26","","2022-10-05","03:43:26"
"28932","“Se Lula ganhar é fraude!”: os brasileiros estão empolgados com a eleição de 2022.

“Não vamos aceitar! Não há exército que possa nos parar!!”

Noticia da midia internacional

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 03:48:14","","2022-10-05","03:48:14"
"28933","ALGUMA DÚVIDA?","2022-10-05 03:55:54","","2022-10-05","03:55:54"
"28934","E isto que o povo tem que fazer!!!👆👆","2022-10-05 04:08:00","","2022-10-05","04:08:00"
"28938","🫢🫢🫣","2022-10-05 12:05:38","","2022-10-05","12:05:38"
"28939","Na Gematria: ""Q""","2022-10-05 12:07:43","","2022-10-05","12:07:43"
"28941","Nada de segundo turno.","2022-10-05 12:08:15","","2022-10-05","12:08:15"
"28942","Ele tá esperando o sinal da Aliança, pé e mão amarrados","2022-10-05 12:08:56","","2022-10-05","12:08:56"
"28943","]
O plano de esconder as duas constituições e a NESARA funcionou bem por um tempo, mas gradualmente a verdade sobre o 11 de setembro, a Nova Ordem Mundial, Iraque, Afeganistão,
NESARA começa a vazar para o público.

Para contornar qualquer ação pública para fazer cumprir a NESARA, foi criado o “plano B”. O plano era atrasar para sempre a aplicação da NESARA, enganando as pessoas com truques. A NESARA estava envolvida em procedimentos legais fictícios e ordens judiciais da Suprema Corte dos Estados Unidos e da Corte Internacional de Justiça. Este jogo de engano poderia ser jogado para sempre, NESARA poderia ser adiado permanentemente e as pessoas do mundo nunca seriam mais sábias.

Acredito que chegou a hora de nos movermos para este estado de estrutura 5D onde prevalecem a igualdade, a paz e a justiça.
Isso significa que saímos das construções de escravidão mental da matriz 3D do medo.
Mas também significa libertar-se das construções físicas do Unam Sanctum, a lei marcial do espantalho que nos manteve na escravidão financeira.

No entanto, como sempre, (VOCÊ) o espectador/leitor é aconselhado a usar seu próprio discernimento ao avaliar as informações por si mesmo.
Não deixe ninguém lhe dizer nada.
O pensamento crítico e a autonomia são a única saída para essa bagunça.

Vamos acabar com isso.
Verdade e Liberdade agora.

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:10:11","","2022-10-05","12:10:11"
"28944","ÚLTIMO CARTÃO Q
TRUMP ♠️ CARTÃO
>muitos estão insinuando que o TRUMP Card está se preparando para ser jogado.

Kash Patel acertando tantas entrevistas (canais e podcasters vinculados ao Q) ///

Recentemente, Patel na entrevista da FOX admite ter dado a ELON MUSK 25 BILHÕES $$$$$$$$$$$$$$ para criar Rockets para DOD
(isso por si só deve dizer a você que MUSK é um chapéu branco ..... E canais de retorno são importantes!)
____No saber>>SATÉLITES STARLINK SÃO ARMAS DE PARTÍCULAS>>>as armas rastreiam todos os silos NUCLEAR na Terra e destroem todos os foguetes NUCLEAR lançados em 2 segundos e os vaporizam.

Há muito tempo foi relatado por PATRIOTS/ANONS/FREEDOM VOICES que MUSK, STARLINK é OPERAÇÃO MILITAR e conectado nos bastidores à SPACE FORCE The Guardians, agência de INTELIGÊNCIA dos EUA número 18

O importante é saber..
As Forças Armadas dos EUA ultrapassaram em muito a tecnologia do futuro para o futuro das armas, tecnologia de cura, ....<<<<<Viagem<<<<
.....

Tudo se conecta de volta ao TESLA. &. O tio genial de Donald Trump >John G.Trump<

_Ele recebeu a Medalha Nacional de Ciências e membro da Academia Nacional de Engenharia.[3][4][5] Trump foi conhecido por desenvolver radioterapia rotacional.[3] Junto com Robert J. Van de Graaff, ele desenvolveu um dos primeiros geradores de raios X de um milhão de volts e mais tarde criou o sistema de radar.
(Essas realizações foram publicadas... Pela mídia controlada... Nos bastidores, John TRUMP era aluno de Tesla e morava perto dele no mesmo bairro.... Ambos estão ligados a OPERAÇÕES militares/ operações de viagem no tempo. ..
O Experimento Filadélfia e até hoje seus trabalhos e criação do tempo Projetos e máquinas de viagem estão ESCONDIDOS em plena operação nas MONTANHAS DE CHEYENNE E SOB O LAGO DE GENEBRA //)

>Nota lateral;
_antes do Q aparecer em 2017...
Houve um homem no início dos anos 2000 que apareceu aleatoriamente nas linhas do tempo e colocou / solicitou patentes (#)
_1: Serviço pré-pago de telefone celular pela Internet
_2: Sistema de Treinamento Andando Através de Paredes
_ 3: Nave Dipolo Elétrica
_4: Sistema de Caixa de Correio Acessível à Internet
_5: Sistema de Teletransporte de Corpo Inteiro
_6: Amplificador de Visão Remota
_7: Sistema de Propulsão de Momento Dipolo Elétrico
_8: Sistema de Propulsão de Ímã Permanente
_9: Nave Triangular
_ 10: nave espacial de fótons
 _11: Gerador de Energia Hídrica.
 
Este homem era John Quincy St. Clair, do Hyperspace Research Institute e é talvez o inventor mais importante do século 21 ... Mais tarde, ele simplesmente ficou conhecido como >> John Q
___
O que Trump sabe?
O que Tesla sabia?
O que Elon sabe?

O que é ESCONDIDO?

O que é Espírito? Como a mente realmente funciona?
O que é DEUS?

Por que Deus e o Espírito têm conexões com linhas de tempo não lineares?....

?
?
?
?
?
?
?
___
PATEL está dando dicas...
Tudo será corrigido ////

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:10:11","","2022-10-05","12:10:11"
"28945","Porque o dia do Senhor está próximo sobre todas as nações. Como você fez, será feito para você; suas ações retornarão sobre sua própria cabeça.
Obadias 1:15","2022-10-05 12:12:50","","2022-10-05","12:12:50"
"28947","Steven JD Beattie Moffat 15h>>>>repQst O mundo inteiro é uma grade de energia eletromagnética e tudo emana da Árvore da Vida sobre o Éden. A Espinha de Albion é a Árvore da Vida passando pelo Éden. Tudo está alinhado com A Árvore e tudo se manifesta do dossel acima ------ As famílias EL-ite esconderam essa verdade e plantaram a narrativa em outro lugar - para que possam continuar roubando todas as nossas energias. As famílias El-ite reescreveram a história durante séculos, esconderam o conhecimento para nos tornar seus 'escravos da energia' Eles construíram torres, obeliscos, fontes, monumentos usando granitos condutores, metais, líquidos que estão alinhados às constelações acima para manipular os campos de energia da Terra. As sete 'estrelas errantes' ou planetas como os conhecemos (o Universo, os deuses de Urano e Gaia) mencionados no Livro de Judas são as energias eletromagnéticas (planetas) que passam sobre nós, mudam nossa consciência à medida que vagam pelo Grande Fenda na Via Láctea - diariamente, E à medida que cruzam a Via Láctea (através de Arthur, o Grande Urso), eles carregam o sistema de chakras humano (Schuman) (Escada de Jacob / As 33 Vértebras ou as energias internas. É um mundo de princípios alquímicos básicos - Como Acima, Tão Abaixo, Como Dentro e Fora. Se não soubermos como a química e as frequências funcionam ao nosso redor, elas podem esgotar a força vital dentro, dependendo da consciência da ressonância (Schuman) Imagem: The Spine of Albion 911 km de comprimento (Escócia expandida)","2022-10-05 12:25:39","","2022-10-05","12:25:39"
"28948","O SISTEMA ESTÁ ADORANDO VER  VOCÊ CULPANDO O NORDESTE E NÃO DUVIDANDO DO PROCESSO ELEITORAL. 

A maldade deles é tão grande que escolheram este povo sofrido para ser humilhado injustamente.

O nordeste precisa ter consciência disto e reagir contra esta cambada! 

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:31:13","","2022-10-05","12:31:13"
"28949","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:46:27","","2022-10-05","12:46:27"
"28950","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 12:52:57","","2022-10-05","12:52:57"
"28951","O símbolo Djed e a coluna de Osíris 📝📜
Super estudo pessoal observado nos slides da postagem 🔎

#djed #antigoegito #mitologiaegipicia #osiris #isis #egito🇪🇬 #tecnologiaantiga #ressurreição

Para acessar os slides⤵️
https://www.instagram.com/p/CctgJoclE0w/?igshid=MDJmNzVkMjY=","2022-10-05 13:13:10","","2022-10-05","13:13:10"
"28953","Após governador de MG, Romeu Zema, agora o Governador de SP Rodrigo Garcia também declara apoio a eleição do Presidente Jair Bolsonaro e do Governador Tarcísio de Freitas","2022-10-05 13:15:12","","2022-10-05","13:15:12"
"28954","Revendo o gráfico da apuração .

Quem sabe, sabe ! 

Agora é FOCAR  no objetivo final ! 

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-05 13:16:46","","2022-10-05","13:16:46"
"28956","Vídeo de 🇧🇷 Ricardo 🇧🇷","2022-10-05 13:54:43","852748248.0","2022-10-05","13:54:43"
"28957","IMAGINEM QUANTOS MILHÕES VOTOS SAIRAM DESSES LUGARES COMANDADOS PELO TRÁFICO POR TODO BRASIL 😡","2022-10-05 14:04:53","852748248.0","2022-10-05","14:04:53"
"28958","Não acabou
quando você perde.

Acabou
quem você desiste.

https://t.me/MomentosDeInspiracao","2022-10-05 17:39:53","","2022-10-05","17:39:53"
"28960","Vai vendo , a filhinha do LULADRÃO FAKE SÓSIA DOUBLE , agradecendo a MAÇONARIA 🤮🗑️💩


Livre por pouco tempo, aguarde QUERIDA 🤣🤣🤣🤣🤣🤣","2022-10-05 20:23:02","5407202333.0","2022-10-05","20:23:02"
"28961","É comovente o depoimento desta jovem nordestina, sobre o governo do larápio em sua região. Não é de se orar por ela e seus conterrâneos ao invés de atacar?

JUNTE-SE A NÓS TAMBÉM E MANTENHA-SE INFORMADO
🧠
🇧🇷Clique no link :    ➘  ➘  ➘ 
╰─►Canal @direitainteligenteoficial","2022-10-05 21:21:08","5407202333.0","2022-10-05","21:21:08"
"28964","Denuncia","2022-10-05 22:30:46","","2022-10-05","22:30:46"
"28965","Fraude descarada 

https://t.me/misteriosdomundobruno","2022-10-05 22:35:01","5407202333.0","2022-10-05","22:35:01"
