"message_id","message","message_utc","from_id","date","time"
"33145","LINDA DEMONSTRAÇÃO DE AMOR AO NOSSO BRASIL.

MAS, EVITEMOS ASSOCIAR AO PRESIDENTE. É PELA NAÇÃO BRASILEIRA. 

104","2022-11-17 00:36:30","","2022-11-17","00:36:30"
"33163","MORTE EM ADÃO E VIDA EM CRISTO
Rm 5:16-21

O brilhante e humilde Paulo, escreveu uma das frases mais esplêndidas e marcantes em todas as suas redações.
"" Não se pode comparar a dádiva de Deus com a consequência do pecado de um só homem"".

Paulo é claro ao dizer que o pecado de Adão, mesmo que seja o pior para nós, não se compara a DÁDIVA DE DEUS sobre nós. Pois, o que O Soberano Senhor preparou pra nós em Sua inimaginável onisciência, é infinitamente melhor que qualquer dor que possamos passar nos anos aqui na terra.

Diante, do exposto, só temos que agradecer a Deus em tudo o que Ele faz por nós. Pois, Ele conhece nosso futuro. E com isso nos ajuda na melhor escolha de tudo.

Um homem trouxe CONDENAÇÃO, mas, a DÁDIVA de Deus trouxe JUSTIFICAÇÃO.

Por causa de um só, a MORTE REINOU, mas, quem recebeu a graça e a DÁDIVA da justiça reinarão em VIDA.

Uma só TRANSGRESSÃO resultou em condenação de todos, então, UM SÓ ATO de justiça, trouxe vida a todos.

Ótima quinta feira!

https://t.me/MomentosDeInspiracao","2022-11-17 10:20:35","","2022-11-17","10:20:35"
"33138","Foto de Marcelo Rossi","2022-11-17 00:24:18","","2022-11-17","00:24:18"
"33132","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-17 00:11:10","","2022-11-17","00:11:10"
"33133","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-17 00:12:51","","2022-11-17","00:12:51"
"33134","NOVO - Xi para Trudeau no G20: Tudo o que foi discutido ontem ""vazou para o(s) jornal(es), isso não é apropriado"" e ""não foi assim que a conversa foi conduzida.


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-17 00:14:19","","2022-11-17","00:14:19"
"33135","Atenção: Boicote Geral

Repasse, Copie e cole para poder passar para 5 pessoas, pois estava limitado a 1.
O economista liberal, Rodrigo Constantino acaba de ser bloqueado 7 dias no FACEBOOK, porque publicou uma lista de Petistas, que fomentam um verdadeiro golpe comunista no país.
Já que ele não pode falar por 7 dias , segue aqui a lista:
Alcione
André Singer
Barbara Gancia
Camila Pitanga
Carlinhos Brown
Chico Buarque
Chico César
Chico Pinheiro
Delfim Netto
Dinho Ouro Preto
Emir Sader
Fábio Konder Comparato
Felipe Santa Cruz
Fernanda Torres 
Fernando Morais
Frei Betto
Gilberto Gil
Gregorio Duvivier
Guilherme Boulos
José de Abreu
Juca Kfouri
Kennedy Alencar
Laerte Coutinho
Leandro Karnal
Leonardo Attuch
Leonardo Boff
Leonardo Sakamoto
Letícia Sabatella
Luís Carlos Bresser-Pereira
Luis Fernando Verissimo
Luis Nassif
Luiz Carlos Barreto
Luiz Gonzaga Belluzzo
Luiza Trajano (Magazine Luiza)
Marcelo Adnet
Marcio França
Maria Rita Kehl
Marieta Severo
Marilena Chaui
Mário Sérgio Cortella
Mino Carta
Miriam Leitão
Osmar Prado
Pablo Villaça
Paulo Betti
Paulo Nogueira Batista Jr.
Pedro Bial
Preta Gil
Reinaldo Azevedo
Renato Janine Ribeiro
Serginho Groisman
Tico Santa Cruz
Tonico Pereira
Viviane Mosé
Vladimir Safatle
Xico Sá
Xuxa
Wagner Moura
*Não comprem mais nada deles. Não assistam seus programas, não leiam suas colunas.* Não comprem seus livros, não vão às suas peças de teatro, não comprem seus CDs.
*Eles precisam saber que não será impune atentar contra a Democracia.*
*Viver as custas do Capitalismo e difundir Comunismo CT ex/Socialismo, é no mínimo falta de caráter.*

NÃO ESQUEÇA DE COMPARTILHAR!!!
TEMOS QUE DENUCIAR SIM...
Não podemos dar audiência a quem trai nosso país!!!","2022-11-17 00:18:13","","2022-11-17","00:18:13"
"33137","MAIS INFORMAÇÕES DO ARGENTINO. A GRAVIDADE É  TANTA , QUE ELE ESTÁ REMETENDO AS INFORMAÇÕES DIRETAMENTE PARA A CÚPULA DAS FFAA DO BRASIL","2022-11-17 00:22:42","","2022-11-17","00:22:42"
"33139","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-17 00:26:22","","2022-11-17","00:26:22"
"33140","Vejam jornais internacionais, e todos estão impressionados e assustados com a força dos Brasileiros... Na verdade a esquerda está apavorada. Eles, estão abismados porque eles achavam que o Brasileiros eram mais pacíficos (gente boa)... e... agora eles estão surpresos.

Eles estão com muito medo porque se o Brasil reverter o resultado das eleições... os outros países vão iniciar revoluções - como a do Brasil - para também derrubar seus governos comunistas.

ESPALHE... 

*NOTÍCIAS SOBRE O BRASIL*

SKY NEWS
https://youtu.be/kX_fLK-uXWw

NBC NEWS
https://youtu.be/HU6lD1l3JdM 

https://youtu.be/4qzGd8CWhRE

ALJAZZERA
https://youtu.be/2PAosu5aq6c

ALJAZZERA
https://youtu.be/SxprgfREkLs

WION
https://youtu.be/SxprgfREkLs

FOX NEWS
https://youtu.be/eMcXx_Fh9dQ
 
000NEWS
https://youtu.be/1SR5seOMyME

BLOMBERG
https://youtu.be/M3zjn5RwU8g

** O boca-a-boca funciona.....","2022-11-17 00:26:22","","2022-11-17","00:26:22"
