"message_id","message","message_utc","from_id","date","time"
"30783","Eu me deito e durmo, e torno a acordar, porque é o Senhor que me sustém. 
Salmos 3:5 NVI 

Se Deus permitir, amanhã nos veremos em : https://t.me/MomentosDeInspiracao","2022-10-29 02:27:03","","2022-10-29","02:27:03"
"30784","🚨 #DebateGlobo","2022-10-29 02:38:38","5407202333.0","2022-10-29","02:38:38"
"30794","🚨 #DebateGlobo","2022-10-29 02:39:00","5407202333.0","2022-10-29","02:39:00"
"30800","🌩

🐸🐸✨✨✨

Vibrações de sexta-feira","2022-10-29 02:43:45","","2022-10-29","02:43:45"
"30801","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 02:45:37","","2022-10-29","02:45:37"
"30802","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-29 02:47:06","5407202333.0","2022-10-29","02:47:06"
"30805","Aquecimento pra amanhã no estacionamento em frente o altas horas as 14 horas !👏🏼🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷.. Nos EUA.. brasileiros com Bolsonaro.","2022-10-29 02:52:53","","2022-10-29","02:52:53"
"30808","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌
 
BRASÍLIA  28/10 -  na Esplanada dos Ministérios!

🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌

BRASÍLIA  28/10 -  na Esplanada dos Ministérios!","2022-10-29 03:02:11","","2022-10-29","03:02:11"
"30809","🌩

🇧🇷🗳 

SENSACIONAL! Bolsonaro sobre o passado de Lula e da ajudinha do William Bonner ao petista.","2022-10-29 03:04:46","","2022-10-29","03:04:46"
"30810","🌩

🇧🇷🗳 

🙈🙈🙈🙈🙈","2022-10-29 03:06:31","","2022-10-29","03:06:31"
"30811","🌩

🇧🇷🗳 

😂😂😂😂😂😂","2022-10-29 03:06:32","","2022-10-29","03:06:32"
"30812","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:19:02","","2022-10-29","03:19:02"
"30821","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙌

BRASÍLIA  28/10 -  na Esplanada dos Ministérios!","2022-10-29 03:19:02","","2022-10-29","03:19:02"
"30822","As crianças envolvidas no futuro delas.. 
💚💛🇧🇷
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:22:27","","2022-10-29","03:22:27"
"30844","HAHAHAHHAHAHA","2022-10-29 03:31:10","","2022-10-29","03:31:10"
"30845","BEWARE - NESQUIK AND PARASITES - MAKE THEM FAMOUS 🍿🐸🇺🇸

SHARE EVERYWHERE‼️
Join DJTrump Podcast","2022-10-29 03:34:38","","2022-10-29","03:34:38"
"30846","Bolsonaro relembra a destruição na Petrobras e na aposentadoria dos funcionários da Petrobras e dos Correios causadas pelo PT —","2022-10-29 03:38:17","","2022-10-29","03:38:17"
"30847","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:39:28","","2022-10-29","03:39:28"
"30848","🌩

🇧🇷🗳 

O Sistema está todo contra mim, inclusive a Globo💥💥💥","2022-10-29 03:43:16","","2022-10-29","03:43:16"
"30849","Saboroso😄

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:47:08","","2022-10-29","03:47:08"
"30850","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:50:04","","2022-10-29","03:50:04"
"30851","O que está incomodando o inferno hoje? Um atriz de alto escalão falar contra o assassinato de criancinhas.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-29 03:51:07","","2022-10-29","03:51:07"
