"message_id","message","message_utc","from_id","date","time"
"39837","https://tribunanacional.com.br/noticia/4818/gop-vai-acabar-com-o-financiamento-dos-eua-a-organizacao-mundial-da-saude#.Y8Knh-NwuKM.telegram
GOP vai acabar com o financiamento dos EUA à Organização Mundial da Saúde

O congressista Chip Roy e vários outros republicanos da Câmara apresentaram uma legislação na quinta-feira que proibirá os EUA de financiar a corrupta Organização Mundial da Saúde.","2023-01-15 01:55:40","","2023-01-15","01:55:40"
"39933","ITAÚLLLLLLL ! 
Em menos de 15 dias já pipocam os arrependidos… tanto os que  fizeram como também os que patrocinaram o tal L .

Derrete ItaúLLLLL ! 🫠🫠🫠🫠","2023-01-15 23:24:44","","2023-01-15","23:24:44"
"39934","O Itaú faz parte do jogo. É um banco e, como todo banco, é controlado por judeus. O próprio Itaú apoiou Lula já sabendo de antemão que, futuramente, ele será expurgado. Apoiou o ""boi de piranha"" para que o Alckmin assumisse a presidência. O Itaú não está abandonando banco algum. A agenda era exatamente essa. ""Apoio o fantoche e depois eu ajudo a removê-lo"".","2023-01-15 23:24:44","","2023-01-15","23:24:44"
"39935","🌩

🇧🇷🇺🇸


Não entendo pq tanta preocupação 🤔🤣🤣","2023-01-15 23:26:35","","2023-01-15","23:26:35"
"39937","🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️🔺️

✅ Vídeo que evidencia o crime maior, cometido por essa pirâmide de poder nefasta,....

 ✡ judaico–sionista ✡ .....

.....que, com medo, muito medo, tenta legalizar a pedofilia, pensando que assim vamos esquecer os demais crimes perpetrados contra crianças......

O QUE DIZ SEU LIVRO SAGRADO, O TALMUDE ⤵️

🛑 ""Uma garota de três anos e um dia está apta para o coito"". (Jabmuth 57b, Jabmuth 60 a, Aboda zara 37a) 

🛑""O seu algoz não precisa pagar indenização pela dor, porque a menina a teria sentido mais tarde com seu marido"". (Baba kamma 59a) 

ATÉ AQUI A LEI ACIMA ⤴️
VALEU PRA ESSA GENTE....

JESUS A RESPEITO ⤵️

""Mas, qualquer que escandalizar um destes pequeninos, que creem em mim, melhor lhe fora que se lhe pendurasse ao pescoço uma pedra de moinho, e se submergisse na profundeza do mar"".
Mateus 18/6

Putin, Trump e Bolsonaro são os principais enviados de Jesus para fazer valer suas palavras proféticas.....
Aguardemos os desdobramentos‼️","2023-01-15 23:28:37","","2023-01-15","23:28:37"
"39940","Muito bom 👆👆","2023-01-15 23:31:24","","2023-01-15","23:31:24"
"39941","Eu traduzi… a lutar e por eles. Ai vcs sabem o motivo da dificuldade d Bolsonaro Trump Putin. Eles estão lutando contra a elite. Precisamos orar.","2023-01-15 23:41:28","","2023-01-15","23:41:28"
"39942","✅TRECHOS DAS PALAVRAS DE JAIR BOLSONARO,DE 09/12/2022, NOS JARDINS DO ALVORADA‼️

Estou aqui porque 
1° acredito em Deus
2º devo lealdade ao povo brasileiro
Ao longo de 4 anos que vcs melhor me conheceram, nós despertamos o patriotismo, no Brasil.
O povo voltou a admirar a sua bandeira.
O povo voltou a acreditar que o Brasil tem jeito.
Não é fácil vc enfrentar todo um sistema.
A missão de cada um de nós aqui, não é criticar, é unir.
Muitas vezes vcs têm informações que não procedem.
E, pelo cansaço, pela angústia e pelo momento, passam a criticar.
Eu tenho certeza que, entre as minhas funções, garantidas na Constituição Federal, é ser o chefe supremo das FFAA.
FFAA são essenciais em qualquer país do mundo.
Sempre disse, ao longo desses quatro anos, que as FFAA são o último obstáculo para o socialismo.
As FFAA, tenho certeza, estão unidas.
As FFAA devem, assim como eu, lealdade ao nosso povo.
Respeito à constituição.
..........
👉🏿 Mas, peço a vcs..... NÃO CRITIQUEM, sem ter certeza absoluta do que está acontecendo‼️
.........
Nós temos assistido, dia após dia, absurdos acontecerem aqui em nossa pátria.

👉🏿 Nada é por acaso‼️

Cada um de nós tem uma missão aqui na Terra, dada pelo nosso Deus.
...........
👉🏿 E dá pra gente, cada vez mais, trazer pessoas que fiquem ao nosso lado, até aqueles que pensam completamente diferente de nós‼️

👉🏿 Nós defendemos o direito dessa pessoa falar o que bem entender, mas devemos trazê-la para o nosso lado, o lado da verdade, da honestidade, do respeito, da família, da liberdade de expressão e religiosa‼️

Somente assim nós podemos ter um Brasil, realmente, grande para todos nós.
...........
Então, o que eu digo a vcs, vamos acreditar, vamos nos unir,.....

👉🏿 CRITICAR, SÓ QUANDO TIVER CERTEZA ABSOLUTA‼️
..........

🔴 VAMOS VENCER! 🔵

👉🏿 Acredito que vcs estão se manifestando de forma democrática !
Se manifestando, de acordo com as nossas leis!
Vcs são cidadãos de verdade!
E está na hora de parar de ser tratado como outra coisa, aqui no Brasil‼️

Acredito em vcs, vamos acreditar em nosso país.
SE DEUS QUISER TUDO DARÁ CERTO, .....

✅ NO MOMENTO OPORTUNO

Muito obrigado!!!!!","2023-01-15 23:49:39","","2023-01-15","23:49:39"
"39909","Meu Deus. Estão escancarados!","2023-01-15 21:55:11","","2023-01-15","21:55:11"
"39829","🤍🕊️✨🙏🏼

TODAS AS COISAS COOPERAM PARA O BEM DAQUELES QUE TE AMAM … EU PRECISO CONFIAR EM TI, MAS PRECISO APRENDER A DESCANSAR EM TI …

TU ÉS MEU SENHOR","2023-01-15 00:01:08","","2023-01-15","00:01:08"
"39830","Uma grande noite para todos.","2023-01-15 00:02:49","","2023-01-15","00:02:49"
"39831","🔻🔻Transcrição 🔻🔻

✅ Olhe, você sabe disso, e eu sei disso....
Joe não sabe que ele está vivo.
Porque Biden não sabe que ele está vivo.
Biden, não sabe.....
Quero dizer...
Ele não sabe que está vivo.
Agora eu tenho que lhe dizer:
Ele é um cara diferente;
Ele parece diferente do que costumava ser.
Ele age diferente do que costumava fazer.
Ele é ainda mais lento do que costumava ser.
Então, eu não sei,
Mas eu o chamo de um por cento Joe....
Joe Biden é um boneco!
Não é ele!
É um boneco!

🔴 Pergunta que não quer calar.... Já que aqui, de certa maneira, ""copiamos"" os EUA, LOOOOLA, IGUALMENTE SERIA UM BONECO? Nesse caso, melhorado! Fala sem erros, anda mais rápido, alegria da 1ª ""dama""?🔵

🔴 Nosso amigo, PR. Sandro Rocha, nunca sabe dizer se é Ruth ou Rachel.... 
Dúvida atroz!! 🔵

⏩ Nesse caso o Picolé de Chuchu estaria ""pilotando"" uma canoa furada, que faz água.... e nunca poderá chegar ao sonhado ""destino""‼️","2023-01-15 00:10:59","","2023-01-15","00:10:59"
"39832","🇺🇲 - Joe Biden, presidente dos Estados Unidos, pode ser preso a qualquer momento. Segundo mídia, o líder americano pode sofrer impeachment após roubar possíveis informações secretas.","2023-01-15 00:12:12","","2023-01-15","00:12:12"
"39833","A invenção da televisão e das telecomunicações globais, destruíram a inteligência crítica da humanidade.
Lavagem cerebral diária acontecendo e ninguém percebendo.
Repito:
Eles não estão lá para manter você informado, mas sim, alienado.","2023-01-15 00:14:13","","2023-01-15","00:14:13"
"39834","Como eu ñ assisto. Mas para quem ainda assiste. Esse demo, em sua casa. Faça vc... Essa intervenção. Comece já !!","2023-01-15 00:16:10","","2023-01-15","00:16:10"
"39835","Olha o nível da ministra . Saiu da entrevista  sem saber o que falar. Totalmente perdida. Deprimente !!!
Estão conseguindo ser muito pior de tudo de ruim que a gente tava esperando.

✅ Teatro transformador
      Quem, depois de cenas
      assim não acordar, 
      enterra!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-15 00:20:51","","2023-01-15","00:20:51"
"39836","Deputado alemão recebe críticas por começar os seus discursos com ""senhoras e senhores""... e não contemplar o terceiro sexo. Então, tendo tomado a palavra, veja como ficou a saudação depois das críticas...! Este mundo, formado tbm por  "" seres humanos ""  está  perdendo a graça.

✅ BEM ""VINDES"" AO MUNDO CRIADO PELA IDÉIA —> IDEOLOGIA JUDAICO‐-SIONISTA!

🔥@selvaeaco⚡⚡
 🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.","2023-01-15 00:23:05","","2023-01-15","00:23:05"
"39929","O presidente Putin entrará para a história como o homem que derrotou a OTAN","2023-01-15 23:13:23","","2023-01-15","23:13:23"
"39876","Eles sabem que pilotos vacinas podem ter ataque cardíaco. Hipócritas demoníacos","2023-01-15 19:23:53","","2023-01-15","19:23:53"
"39838","https://atrombetanews.com.br/2023/01/14/primeira-paraibana-e-libertada-apos-audiencia-de-custodia-por-advogados-conservadores-que-estao-em-acao-para-libertar-os-inocentes-patriotas/","2023-01-15 02:54:09","","2023-01-15","02:54:09"
"39839","Steve Bannon diz que vitória vermelha nas eleições foi “roubada”

Estrategista de Trump, Bannon foi questionado por jornalistas se tem mantido contato com o ex-presidente Jair Bolsonaro (PL). Em sua resposta, Bannon falou sobre os manifestantes brasileiros contrários ao resultado das eleições, a quem chamou de “lutadores pela liberdade”.

"" Aqueles são lutadores pela liberdade. Foram 75 dias, com dezenas de milhões de pessoas nas ruas, desde o primeiro dia. Aquela eleição foi roubada. Se você ler o relatório, os militares dizem que a auditoria não foi finalizada "" - disse.

Ele também pediu a abertura de uma investigação contra o Líder Vermelho.","2023-01-15 02:57:46","","2023-01-15","02:57:46"
"39840","https://www.metropoles.com/distrito-federal/padre-do-df-abriga-bolsonaristas-que-sairam-do-qg-do-exercito

O BRASIL AINDA TEM JEITO","2023-01-15 03:04:48","","2023-01-15","03:04:48"
"39841","Tarcísio viaja para participar do Fórum Econômico Mundial

https://pleno.news/brasil/tarcisio-viaja-para-participar-do-forum-economico-mundial.html","2023-01-15 03:14:45","","2023-01-15","03:14:45"
"39842","Lira quer que Lula mude o discurso e pare de criticar Bolsonaro

https://terrabrasilnoticias.com/2023/01/lira-quer-que-lula-mude-o-discurso-e-pare-de-criticar-bolsonaro/","2023-01-15 03:24:00","","2023-01-15","03:24:00"
"39883","Todo comunista é canalha.","2023-01-15 20:39:51","","2023-01-15","20:39:51"
"39844","FAÇAIS TUDO PARA GLÓRIA DE DEUS

“Tudo é permitido”, mas nem tudo convém. “Tudo é permitido”, mas nem tudo edifica. Ninguém deve buscar o seu próprio bem, mas sim o dos outros. Comam de tudo o que se vende no mercado, sem fazer perguntas por causa da consciência, pois “do Senhor é a terra e tudo o que nela existe”. Se algum descrente o convidar para uma refeição e você quiser ir, coma de tudo o que for apresentado, sem nada perguntar por causa da consciência. Mas, se alguém disser: “Isto foi oferecido em sacrifício”, não coma, tanto por causa da pessoa que o comentou, como da consciência, isto é, da consciência do outro, não da sua própria. Pois por que minha liberdade deve ser julgada pela consciência dos outros? Se participo da refeição com ação de graças, por que sou condenado por algo pelo qual dou graças a Deus? Assim, quer vocês comam, quer bebam, quer façam qualquer outra coisa, FAÇAM TUDO PARA A GLÓRIA DE DEUS. Não se tornem motivo de tropeço, nem para judeus, nem para gregos, nem para a igreja de Deus. Também eu procuro agradar a todos, de todas as formas. Porque não estou procurando o meu próprio bem, mas o bem de muitos, para que sejam salvos. 
1 Coríntios 10:23 - 33 NVI

Paulo diz que cristãos podem comer de tudo que se vendiam no mercado de Corinto, pois, alí não era o culto pagão e perdeu o significado religioso. E logo após, Paulo cita Salmos 24.1 que era sempre recitado como oração pelos judeus nas refeições para agradecimento.

...“do Senhor é a terra e tudo o que nela existe”. 

Entretanto, o ponto importante que o apóstolo cita é a consciência. Ou seja, comam de tudo sem questionar, pois, se souber que algo foi realmente sacrificado a ídolos, é melhor não comer, para não servir de escândalo. Então abster-se é melhor.

Quando ele cita: NEM TODAS AS COISAS EDIFICAM, ele quis dizer ""nem todas as coisas tendem a edificar o templo espiritual, a Igreja, na fé e no amor. E Paulo apela ao amplo princípio da verdadeira liberdade cristã"". Comentário de A.R. Fausset.

FAZER TUDO PARA A GLÓRIA DE DEUS era o que norteava o comportamento de Paulo. Na verdade, isso deve ser como princípio do amor cristão. 

Fazendo uma releitura dessa frase para nossa atualidade é que ""FAZER TUDO PARA A GLÓRIA DE DEUS"" é não apenas o comer ou beber, e sim, QUALQUER OUTRA COISA(10.31b).Tanto as grandes coisas, assim como a simples. 

FAZEI TUDO PARA A GLÓRIA DE DEUS, é se casar, comprar um casa ou um carro é TUDO PARA A GLÓRIA DE DEUS. Assim como varrer uma casa ou pegar o ônibus para ir ao trabalho é TUDO PARA A GLÓRIA DE DEUS.

Que possamos entender, que o importante é ser guiado por Deus, visto que, se FAZEMOS TUDO PARA A GLÓRIA DE DEUS, é porque estamos na verdadeira comunhão e direcionado por Ele.

Excelente Domingo, Dia do Senhor! 

https://t.me/MomentosDeInspiracao","2023-01-15 08:40:12","","2023-01-15","08:40:12"
"39845","A memória deixada pelos justos será uma bênção, mas o nome dos ímpios apodrecerá. 
Provérbios 10:7 NVI

Ótimo dia!

https://t.me/MomentosDeInspiracao","2023-01-15 11:47:54","","2023-01-15","11:47:54"
"39847","URSAL nada. Aqui não entra comunismo!","2023-01-15 11:50:43","","2023-01-15","11:50:43"
"39848","🇧🇷 Glenn Greenwald diz que Brasil passa por “regime de censura” e Elon Musk responde: “Extremamente preocupante”","2023-01-15 11:51:32","","2023-01-15","11:51:32"
"39850","❗Avião com 72 pessoas a bordo cai no Nepal","2023-01-15 11:53:42","","2023-01-15","11:53:42"
"39851","❗Avião após a queda em chamas, não houve nenhum sobrevivente.","2023-01-15 11:53:56","","2023-01-15","11:53:56"
"39908","Coitados.","2023-01-15 21:53:59","","2023-01-15","21:53:59"
"39862","Os caras não perdem tempo...
😡😡😡

OMS cria guia passo a passo para lidar com críticos de vacinas e efeitos adversos

“Este manual foi desenvolvido para apoiar os países na resposta eficaz a eventos que possam minar a confiança do público nas vacinas e nas autoridades que as fornecem”, lê-se o resumo do manual.

Os tipos de eventos cobertos pela OMS incluem morte após uma vacina, histórias anedóticas nas mídias sociais, relatórios críticos da mídia e “novos estudos científicos críticos”.

O guia sugere a identificação de públicos-chave para que as mensagens possam ser personalizadas de maneira eficaz.  Por exemplo, o público é dividido por gênero, idade e crenças culturais ou religiosas.

O manual dá um exemplo de uma criança que morreu de síndrome da morte súbita infantil (SIDS) dentro de 24 horas após ser imunizada em um centro de saúde local.

“Evidências preliminares indicam que não há ligação causal entre a morte e a vacina”, diz o exemplo.

Fonte:

https://apps.who.int/iris/bitstream/handle/10665/352029/WHO-EURO-2022-3471-43230-60590-eng.pdf?sequence=1&isAllowed=y

https://thecountersignal.com/who-creates-manual-to-deal-with-vaccine-critics-adverse-effects/","2023-01-15 12:03:41","","2023-01-15","12:03:41"
