"message_id","message","message_utc","from_id","date","time"
"31945","https://youtu.be/0lcmiBUpiM4","2022-11-05 06:58:21","1092888312.0","2022-11-05","06:58:21"
"31876","Seja bem-vinda 66050 ... Atentem ao objetivo do grupo.","2022-11-05 01:43:13","","2022-11-05","01:43:13"
"31882","🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷
São Paulo- ibirapuera - 4/11/22  -19:45
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 02:57:03","","2022-11-05","02:57:03"
"31885","Selva Brasil.👮👮","2022-11-05 03:00:18","","2022-11-05","03:00:18"
"31886","👩‍✈️","2022-11-05 03:00:36","","2022-11-05","03:00:36"
"31887","🩱🐼🐁","2022-11-05 03:02:25","","2022-11-05","03:02:25"
"31871","🚨Denúncia: 

03-11-2022

Em frente ao Comando Militar do Nordeste, BR-232 Recife/PE, onde ocorre a mobilização democrática verde e amarela, vândalos de esquerda colocam fogo na mata para culpar os que fazem manifestação pacífica.","2022-11-05 00:35:46","","2022-11-05","00:35:46"
"31872","As viaturas do Exército já saíram🤝🇧🇷👊","2022-11-05 00:43:01","","2022-11-05","00:43:01"
"31873","Governo Bolsonaro pela primeira vez entregará governo com contas pagas e superávit, mas o PT já está construindo uma narrativa para o desastre do governo que mal começou. 🇧🇷TRANSIÇÃO: Rui Falcão, coordenador de campanha de Lula, afirma que o governo Bolsonaro deixou um rombo nas contas públicas e o país em estado de calamidade pública.


ESSA MENTIRAS TEM QUE PARAR. DEVEM PROVAR E SEU ARGUMENTO E SE NÃO PROVAR DEVEM SER PUNIDOS","2022-11-05 00:44:49","","2022-11-05","00:44:49"
"31878","A mídia internacionais abrindo a verdade. Vamos pressionar nos quartéis.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 02:45:54","","2022-11-05","02:45:54"
"31879","🇧🇷💪🇧🇷💪🇧🇷🧐
A atuação do tribunal acontece quando é comprovada a falha do judiciário de um determinado país em impor a justiça.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 02:49:17","","2022-11-05","02:49:17"
"31880","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 02:51:32","","2022-11-05","02:51:32"
"31881","Blz então. Obrigado àqueles que participaram da ENQUETE. Tentarei alterar a foto do perfil diariamente.

E quem desejar dar indicação de fotos só me enviar aqui no grupo e escrever FOTO PERFIL E SE POSSÍVEL ME SELECIONAR 
👍🇧🇷","2022-11-05 02:57:02","","2022-11-05","02:57:02"
"31888","🇧🇷💪🇧🇷💪🇧🇷🧐
PORTO ALEGRE AGORA A NOITE ❗️04/11/2022","2022-11-05 03:02:25","","2022-11-05","03:02:25"
"31890","🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷
RECIFE/PERNAMBUCO 
FINALZINHO DA TARDE!!!
04/11/2022","2022-11-05 03:03:36","","2022-11-05","03:03:36"
"31891","Nordeste? Até hoje nas portas dos quartéis???? Estranho esse ganho do L.","2022-11-05 03:05:07","","2022-11-05","03:05:07"
"31926","Estas são as ""anomalias"" eleitorais que alimentaram os protestos no Brasil
https://panampost.com/oriana-rivas/2022/11/04/anomalias-en-las-elecciones-brasil/","2022-11-05 03:54:21","","2022-11-05","03:54:21"
"31893","🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷
🇧🇷 Curitiba (04/11/22) 

""E conhecereis a verdade, e a verdade vos libertará.""
João 8:32

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 03:06:22","","2022-11-05","03:06:22"
"31896","Acho que e atentado, eles querem colocar o Alckmin.","2022-11-05 03:10:47","","2022-11-05","03:10:47"
"31897","Não saiam das portas dos quartéis","2022-11-05 03:12:22","","2022-11-05","03:12:22"
"31898","Palavras de um Oficial","2022-11-05 03:13:05","","2022-11-05","03:13:05"
"31899","Boa noite

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 03:13:49","","2022-11-05","03:13:49"
"31900","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-05 03:14:57","","2022-11-05","03:14:57"
"31901","Ouçam esse testemunho de um policial que conhece bem o careca do PCC","2022-11-05 03:15:28","","2022-11-05","03:15:28"
"31902","Informações sobre a auditoria privada feita na Argentina.","2022-11-05 03:16:44","","2022-11-05","03:16:44"
