"message_id","message","message_utc","from_id","date","time"
"34174","Postagem do Presidente 🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 21:20:29","","2022-11-25","21:20:29"
"34125","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:02:12","","2022-11-25","00:02:12"
"34126","🇧🇷💪🇧🇷🧐🇧🇷
🇧🇷🪖🥾🪖
Pra quem acha que intervenção militar depende de autorização de algum poder, tá aí... Só depende do clamor popular e interpretação do comandante, percebam a agonia e medo dos comunistas pressionando o General 😂😂, são patéticos🙈

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:02:33","","2022-11-25","00:02:33"
"34127","🇧🇷👿🇧🇷👿🧐🇧🇷

Esquerdista é pego em flagrante riscando carros em manifestação em Goiânia e é preso pela PM .

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:03:05","","2022-11-25","00:03:05"
"34128","🇧🇷👿🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷
Todos diante dos Quartéis!
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:05:50","","2022-11-25","00:05:50"
"34129","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:07:57","","2022-11-25","00:07:57"
"34130","🇧🇷💪🇧🇷🧐🇧🇷

 21.11.22 
22° dia
Aguá Boa - MT
Na cidade de Água boa os moradores apoiam a GREVE dos caminhoneiros, os moradores montaram pontos para que os caminhoneiros possam se alimentar e descansar.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:10:32","","2022-11-25","00:10:32"
"34179","TRANSPOCALYPSE TODAY - NOVEMBER 2022 EDITION
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 21:22:16","","2022-11-25","21:22:16"
"34131","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:11:58","","2022-11-25","00:11:58"
"34132","🇧🇷💪🇧🇷🧐🇧🇷
24/11 - Brasília - O jogo do Brasil começou, e o povo foi marchar, 

Isso sim é torcer pela seleção brasileira certa 👏🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:16:16","","2022-11-25","00:16:16"
"34133","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:33:05","","2022-11-25","00:33:05"
"34134","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:37:17","","2022-11-25","00:37:17"
"34135",".
🇧🇷 AMIGO NA VIGÍLIA ‼️

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:39:40","","2022-11-25","00:39:40"
"34136","QG Bagé 💪🇧🇷

🇧🇷 AMIGA NA VIGÍLIA

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:39:40","","2022-11-25","00:39:40"
"34139","🤣 I hope everyone had a wonderful Thanksgiving with friends and family. 

@TikTokNews45

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:46:51","","2022-11-25","00:46:51"
"34140","Porque o Presidente não deu um fim nisso tudo?! Veja a resposta 🔥🔥🔥🔥
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-25 00:48:45","","2022-11-25","00:48:45"
"34141","Saberemos em breve a veracidade. Ou buscas fontes da mídias tradicionais? #globolixo e #CNNchina? Nunca falarão. 

Ou vc não viu o carniça com 10 dedos agora? 

Ou vc não viu a tristeza nos olhos da Gleisy, e demais na suposta ""Transição""?","2022-11-25 00:50:21","","2022-11-25","00:50:21"
"34145","Esse servo do capeta está disposto a colocar as  💉 picadas no PNI (Plano Nacional de Imunização) ou seja, torná-la obrigatória e ele quer que as igrejas apoiem a campanha de 💉 e incentive para que os membros sejam 💉 ou então irá responsabilizar as igrejas pelas mortes das pessoas. #lulapilantra #agendaglobalista 

Leia mais no perfil ""maisgoias"" 👇🏻

https://www.instagram.com/p/ClWyFZiuhXw/?igshid=YmMyMTA2M2Y=","2022-11-25 01:54:54","","2022-11-25","01:54:54"
"34146","Caiado traiu seus governados ao trancá-los em casa. Agora trai de novo ao parasitar o agro.

Caiado, traidor. Pior, essa desgraça é médico.

Filho D P.","2022-11-25 01:55:32","","2022-11-25","01:55:32"
