"message_id","message","message_utc","from_id","date","time"
"31999","Partes 1 ( acima ) e Parte 2 ( abaixo )","2022-11-06 01:51:15","","2022-11-06","01:51:15"
"32023","🇧🇷👿👿👿👿🇧🇷

*EMPRESAS que apoiaram o mais CORRUPTO do planeta por interesses egoístas.*

Café 3 Corações
Farinha Dona Benta
Heineken Original (Cerveja) 
Boa Sorte
Borgonha
Posto Ipiranga
Nilza 
Massas Petybon
Biscoitos Sol
Biscoito Piraquê
Jasmine
Biscoito Isabela
Puro Sabor
Salsitos
Massas Vitarella
Zabet
Richester
Massas Basilar
Adorita
Pague menos
Lojas Insinuante
Grandene
Loias Yamada
Avon 
Natura
Banco Itau
Magazine Luiza

*BOICOTE a essas empresas já !!!*

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:42:18","","2022-11-06","02:42:18"
"31996","👆👆","2022-11-06 01:51:15","","2022-11-06","01:51:15"
"32083","Eu recebi o áudio e a mensagem acima e repassei. Concordo com ele. No entanto fiquei na dúvida quanto ao Art. 84 do STM.","2022-11-06 21:04:58","","2022-11-06","21:04:58"
"31973","José Dirceu, o condenado, está em Portugal? E quem mora lá tbm?.não é o Gilmar Mendes?","2022-11-06 00:07:34","","2022-11-06","00:07:34"
"31976","Não consegui confirmar, mas parece que foi hoje.","2022-11-06 00:08:58","","2022-11-06","00:08:58"
"31977","Brasília agora a noite","2022-11-06 00:09:34","","2022-11-06","00:09:34"
"31978","Guarujá-SP 5/11 19:45hs","2022-11-06 00:10:00","","2022-11-06","00:10:00"
"31983","Curitiba agora! Forte do Pinheirinho. 🇧🇷","2022-11-06 00:26:24","","2022-11-06","00:26:24"
"31984","👨🏻 - Este Vídeo tem 10 Anos e a Relevância dele é Imprescindível para o Momento Atual :

• O Poder dos Bancos 🏦

• Controle pela TV 📺

• Vacinações 💉

• Eugenia 💀

• Pessoas Adormecidas em Uma Hipnose 😵‍💫

• O Desenvolvimento Espiritual e Intelectual sendo Impedido 🔗","2022-11-06 00:28:56","","2022-11-06","00:28:56"
"31997","Áudio de Marcelo Rossi","2022-11-06 01:51:15","","2022-11-06","01:51:15"
"31986","Índios fechando estradas em apoio ao presidente Bolsonaro","2022-11-06 00:49:20","","2022-11-06","00:49:20"
"31987","Índios fechando estradas em apoio ao presidente Bolsonaro","2022-11-06 00:49:40","","2022-11-06","00:49:40"
"31998","👆👆","2022-11-06 01:51:15","","2022-11-06","01:51:15"
"31990","Envolvimento da CIA e do governo norte-americano nas eleições do Brasil...

@portuguesesunidos","2022-11-06 00:51:35","","2022-11-06","00:51:35"
"31991","Excelente!!!👏👏👏👏","2022-11-06 01:01:23","1508553929.0","2022-11-06","01:01:23"
"31992","PESSOAL ISSO VALE TAMBÉM PARA TELEGRAM!

VAMOS MUDAR 

EM BREVE!


Visitem nosso canal: 


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 01:42:37","","2022-11-06","01:42:37"
"31993","Cuidado com as doações, pessoal!
A faxina será imensa!!💣⛓🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 01:43:22","","2022-11-06","01:43:22"
"31995","Áudio de Marcelo Rossi","2022-11-06 01:51:15","","2022-11-06","01:51:15"
"32000","Foto de Marcelo Rossi","2022-11-06 01:54:07","","2022-11-06","01:54:07"
"32004","🇧🇷👿🇧🇷🧐🇧🇷
Procuradora da justiça tentou tirar os índios da manifestação em Vilhena/RO.
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 01:58:02","","2022-11-06","01:58:02"
"32007","FAKE NEWS!

As máquinas HEXADATA ORACLE são escaláveis e não caem por excesso de demanda, essa garantia está expressa no clausulas de garantia de serviço do contrato.

O presidente do TSE não tem conhecimento de TI portanto está sendo ENGANADO por sua equipe, ou...

Visitem nosso

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:04:57","","2022-11-06","02:04:57"
"32009","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:14:52","","2022-11-06","02:14:52"
"32010","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:16:54","","2022-11-06","02:16:54"
"32011","O ANÚNCIO OFICIAL DA MORTE DO PAPA FRANCISCO ACONTECERÁ EM BREVE.","2022-11-06 02:22:56","","2022-11-06","02:22:56"
"32013","🇵🇹🧐🇵🇹🇧🇷🧐🇵🇹
Os brasileiros ajudaram acordar o mundo 🌍 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:23:59","","2022-11-06","02:23:59"
"32014","O mundo acordou graças aos brasileiros 💥💥💥💥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:24:47","","2022-11-06","02:24:47"
"32015","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:25:28","","2022-11-06","02:25:28"
"32016","Não vamos desistir, Fé no Pai que o inimigo cai 🙏

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:26:01","","2022-11-06","02:26:01"
"32017","Agora 05/11/22 5:15hs em  frente  ao CMA Manaus

P/ Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

@jairbolsonaro

Candidato à Presidência do Brasil

✅ Mantenham o FOCO‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

Não é o povo que deve temer‼️

2:13 PM · 3 de out de 2022·Twitter for iPhone

🔥@selvaeaco⚡⚡
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ OS (((CAÇADORES))) DE SEMPRE VIRARAM CAÇA ‼️‼️
.","2022-11-06 02:26:45","","2022-11-06","02:26:45"
"32018","Desde já orem pelo nosso guerreiro!","2022-11-06 02:27:39","","2022-11-06","02:27:39"
"32019","Vilhena RO","2022-11-06 02:31:34","","2022-11-06","02:31:34"
"32021","🇧🇷🧐🇧🇷🧐🇧🇷
VILHENA: Se os índios trancarem a rodovia, ninguém tira.
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:35:51","","2022-11-06","02:35:51"
"32024","Urnas com ZERO voto do capitão são o terror do Alexandre.. BASTA aparecer UM que tenha votado lá e PIMba nasce cabelo nele de novo!!!","2022-11-06 02:45:49","","2022-11-06","02:45:49"
"32027","Vocês estão vendo que as rodovias estão abertas, correto?
Vocês só não estão vendo que NÃO SAÍMOS DAS RUAS.
Vocês também não estão vendo a movimentação fora das capitais. Muito menos o movimento do agro e dos caminhoneiros.
Tá reclamando?!
Então vai pro mato subsistir !
E não se esqueçam que Moraes quer multar cada CPF e permanece nos chamando de minoria antidemocrática.
Vamos pedir mais do que Intervenção.
Vamos pedir STM!!!
RESISTÊNCIA CIVIL!!!!
@Womentiras","2022-11-06 02:47:16","","2022-11-06","02:47:16"
"32028","Bolívia sendo contaminada pelas manifestações do Brasil. Eventos de hoje.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:49:20","","2022-11-06","02:49:20"
"32029","🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:49:21","","2022-11-06","02:49:21"
"32030","Vamos boicotar essa coisa.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:53:29","","2022-11-06","02:53:29"
"32031","🇪🇸💪🇪🇸💪🧐🇧🇷
“O que as TVs não estão mostrando. Cobrindo a verdade, o Brasil está parado. E não é greve dos caminhoneiros, é o povo na rua, lutando pela liberdade e por um Brasil melhor”, escreveu em seu Instagram.

“O Brasil está parado, o povo não está perdendo as forças. Isso que eles falaram na TV não é verdade. Brasília, Rio de Janeiro e São Paulo estão paradas. O povo está na rua e não vai sair. Por um Brasil de verdade eu opino, e, se alguém vir aqui ofender, eu bloqueio. Este é o meu espaço e esta é minha visão que ando nas ruas” completou. https://terrabrasilnoticias.com/2022/11/irma-de-cr7-critica-imprensa-defende-manifestacoes-contra-lula-e-detona-porchat-doente/
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 02:59:56","","2022-11-06","02:59:56"
"32032","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-06 03:03:46","","2022-11-06","03:03:46"
