"message_id","message","message_utc","from_id","date","time"
"33049","TUDO PRONTO EM MAR-A-LAGO PARA O ANÚNCIO DO PRESIDENTE DONALD J. TRUMP, ÀS 21HRS (LOCAL).

23 HRS, HORÁRIO DE BRASÍLIA.","2022-11-16 00:37:58","","2022-11-16","00:37:58"
"33051","A maior manifestação patriótica do MUNDO!!!","2022-11-16 00:38:57","","2022-11-16","00:38:57"
"33052","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-16 00:41:20","","2022-11-16","00:41:20"
"33053","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-16 00:41:20","","2022-11-16","00:41:20"
"33054","Brazil is NOT letting up at all! 🔥👀🔥

@drue86","2022-11-16 00:46:28","","2022-11-16","00:46:28"
"33056","Desistir jamais.


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-16 00:46:28","","2022-11-16","00:46:28"
"33059","Desistir jamais.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-16 00:47:42","","2022-11-16","00:47:42"
"33060","💪 ONTEM ÉRAMOS CHAMADOS DE LOUCOS, HOJE SOMOS RESISTÊNCIA, AMANHÃ SEREMOS HERÓIS!","2022-11-16 00:48:07","","2022-11-16","00:48:07"
"33064","UMA MENSAGEM PARA ALEXANDRE DE MORAES .

CARTA DE GENERAL VILLAS BOAS.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-16 00:53:08","","2022-11-16","00:53:08"
"33065","O Partido Liberal vai pedir a anulação das eleições de 2022. A ação deve ser apresentada nos próximos dias.

De acordo com informações do site O Antagonista, o documento será sustentado em auditorias sobre as urnas eletrônicas.

O material é assinado por Carlos Rocha, presidente do Instituto Voto Legal (IVL); seu vice Márcio Abreu, engenheiro eletrônico, e o membro associado Flávio Gottardo de Oliveira, engenheiro aeronáutico, ambos formados no Instituto Tecnológico da Aeronáutica (ITA).

— Para encontrar evidências de que este grupo de urnas não teria funcionado corretamente, foi realizada uma análise inteligente dos dados contidos nos arquivos Log de Urna de todos os modelos de urna eletrônica, utilizados nas eleições de 2022 — diz trecho da resolução...

A conclusão se dá, entre outras coisas, justificando que “não é possível validar os resultados gerados em todas as urnas de modelos 2009, 2010, 2011, 2013 e 2015”.
 https://oantagonista.uol.com.br/brasil/exclusivo-pl-vai-pedir-anulacao-das-eleicoes-de-2022","2022-11-16 00:54:41","","2022-11-16","00:54:41"
