"message_id","message","message_utc","from_id","date","time"
"34223","*Assista diariamente este programa!*

*Vamos dar audiência a quem merece*

Infelizmente a Jovem Pan não é mais a mesma.

https://m.youtube.com/watch?v=KE_Bhq-OPr0","2022-11-26 00:00:39","852748248.0","2022-11-26","00:00:39"
"34225","Uma reportagem divulgada ontem trouxe à tona informações sobre uma rota ilegal de venda de ouro envolvendo o  Irã e a Venezuela para financiar atividades terroristas.   
 
As polêmicas relacionadas às eleições americanas continuam. Candidatos no Arizona seguem contestando o resultado, e agora, há processos judiciais surgindo. 
 
E ouvimos um especialista detalhar a atuação internacional da extrema esquerda na América Latina em uma entrevista exclusiva à NTD, e o que isso tem a ver com a China. 
https://youtu.be/_diOcDqGqLQ","2022-11-26 00:05:53","1597723338.0","2022-11-26","00:05:53"
"34226","Terrorista

ANDERSON CARVALHO FRANCA DE ARAUJO
NASCIMENTO: 03/12/1974
CPF: 020414657-78
Rua Cirne Maia 00025 A Casa 1
Cachambi
Rio de Janeiro RJ
20771-410
Anderson França. Foi roteirista na Rede Globo e Multishow/A Fábrica, colunista da Folha de São Paulo e Metrópoles.

Vamos deixar ele ainda mais famoso?  Repassem até chegar na Polícia Federal !!","2022-11-26 00:08:54","1597723338.0","2022-11-26","00:08:54"
"34228","Cuidado pessoal! BSM E OESTE se dizem de direita e estão replicando notícias esquerdistas para desanimar e tirar o povo dos quartéis. Abram os olhos. 🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:36:29","","2022-11-26","00:36:29"
"34229","🇨🇳 'Covid' na China: Supostamente 200 mil trabalhadores da maior fábrica de iPhones do mundo protestam contra confinamento forçado.

Os chineses cansaram das restrições da ditadura sanitária do 'Covid-19'","2022-11-26 00:39:21","","2022-11-26","00:39:21"
"34243","DISNEY IS WICKED 🤢🤢🤢

Simbolos e mas simbolos. Prestem atenção nesses pedofílos.","2022-11-26 01:08:15","","2022-11-26","01:08:15"
"34230","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:39:37","","2022-11-26","00:39:37"
"34231","PT usa máscara em reunião com ministro, mas não usa em jogo da Copa um dia depois...","2022-11-26 00:41:54","","2022-11-26","00:41:54"
"34232","The shocking amount of subliminal messages that Disney use.
.
.
.
Join
👇

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:43:38","","2022-11-26","00:43:38"
"34233","🌩

🇧🇷

Temer 🧛‍♀ passou o dia inteiro tentando falar com o Presidente Bolsonaro, que não o recebeu!

🤔

Não sei a total veracidade, mas, vai a informação!","2022-11-26 00:44:22","","2022-11-26","00:44:22"
"34234","🇧🇷👿👹👿🇧🇷🧐

Agora engrossa de vez as manifestações nas portas dos Quartéis do EB! 

Anúncio do fim do ""bolsa família"" pelo picolé de chuchu vai revoltar o povão que fez o L e agora vão cair na real que os comunista sempre mentiram.

E o anúncio veio da boca do chuchu... escute bem!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:44:50","","2022-11-26","00:44:50"
"34235","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:48:12","","2022-11-26","00:48:12"
"34236","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:50:34","","2022-11-26","00:50:34"
"34238","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:51:07","","2022-11-26","00:51:07"
"34239","Bolsonaro postou foto com a pulseira escrito apocalipse... revelações..

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 00:59:34","","2022-11-26","00:59:34"
"34240","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 01:00:33","","2022-11-26","01:00:33"
"34241","O traficante brasileiro Sérgio de Arruda Quintiliano, conhecido como Minotauro e considerado um dos chefes do Primeiro Comando da Capital (PCC), obteve a nacionalidade paraguaia após declarar que seu pai supostamente nasceu no país vizinho, segundo confirmou nesta quinta-feira (24) o ministro do Interior paraguaio, Federico González.

Saiba mais:

https://www.epochtimes.com.br/traficante-minotauro-um-dos-lideres-do-pcc-se-naturalizou-paraguaio_180494.html

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 01:01:53","","2022-11-26","01:01:53"
"34242","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 01:06:03","","2022-11-26","01:06:03"
"34244","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 01:11:37","","2022-11-26","01:11:37"
"34245","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-26 01:15:32","","2022-11-26","01:15:32"
"34247","Coágulos e estruturas fibrosas devidos às vacinas covid. (imagens fortes)","2022-11-26 02:44:08","","2022-11-26","02:44:08"
"34248","Dr. Ryan Cole, patologista:

Eles não querem que você saiba que seu corpo agora é propriedade e playground deles. E farão com você o que quiserem fazer com você. E eles vão destruir sua vida se você não levar uma agulhada letal em seu braço E ela é a nova bala, é o novo míssil, é a nova forma de guerra","2022-11-26 02:47:12","","2022-11-26","02:47:12"
"34249","Bora Brasil...!! 👉🇧🇷👈","2022-11-26 02:51:03","","2022-11-26","02:51:03"
"34253","QUEM NOS ACUSARÁ?

Sabemos que Deus age em todas as coisas para o bem daqueles que o amam, dos que foram CHAMADOS de acordo com o seu propósito. Pois aqueles que de antemão conheceu, também os PREDESTINOU para serem conformes à imagem de seu Filho, a fim de que ele seja o primogênito entre muitos irmãos. E aos que predestinou, também CHAMOU; aos que chamou, também JUSTIFICOU; aos que justificou, também GLORIFICOU. Que diremos, pois, diante dessas coisas? Se Deus é por nós, quem será contra nós? Aquele que não poupou seu próprio Filho, mas o entregou por todos nós, como não nos dará com ele, e de graça, todas as coisas? Quem fará alguma acusação contra os escolhidos de Deus? É Deus quem os justifica. Quem os condenará? Foi Cristo Jesus que morreu; e mais, que ressuscitou e está à direita de Deus, e também intercede por nós. 
Romanos 8:28 - 34 NVI 

Paulo enfatiza que Deus tem um propósito para sua criação. E Ele chama cada um de nós para um desígnio específico e para a Sua glória. Contudo, nosso meta inicial é sempre adorar, glorificar e exaltar o nome de Deus. Pois, fomos criados para isso.

Deus nos criou, nos predestinou, chamou, justificou e glorificou os Seus escolhidos, para o propósito Dele e para a glória Dele. Deus assim o quiz fazer e amou nossas vidas antes mesmo de nascermos.

O apóstolo é enfático, que àqueles que falam contra nós de nada adianta. Pois, Deus nos escolheu. Visto que de nada significa acusações contra nós. É o próprio Deus que nos justifica.

Se foi o próprio Jesus que morreu por nós, ressuscitou e está com Deus intercedendo por nós, que adianta alguém ser contra nós? Se é Ele, Jesus, que está por nós, então, quem será contra nós?

Entenderam a percepção de Paulo a nos ensinar? Se estamos com o maior. O único Deus. O Todo Poderoso. Aquele que nos criou e nos provê e protege até hoje. Quem pode ir contra nós? Ou que adianta ter alguém contra nós? Ou que legalidade e importância tem alguém ser contra nós? Se Deus é quem nos justifica e nos glorifica? Pra que nos preocuparmos com outros, sua ira e raiva ou perseguição contra nós? Deus é nosso Senhor e Ele está vendo tudo e isso é que importa. E nada mais.

Tenham excelente sábado de descanso!

https://t.me/MomentosDeInspiracao","2022-11-26 10:11:12","","2022-11-26","10:11:12"
"34255","Presidente esteve aqui na cidade ao lado hoje.","2022-11-26 12:52:45","","2022-11-26","12:52:45"
"34257","Estratégia..","2022-11-26 12:54:57","","2022-11-26","12:54:57"
"34258","https://revistaoeste.com/mundo/italia-vai-revogar-beneficios-de-quem-recusar-ofertas-de-emprego/

A primeira ministra da Itália é conservadora e quer voltar a economia. Certíssima ela. O povo tem que trabalhar","2022-11-26 12:57:05","","2022-11-26","12:57:05"
"34259","Gulag chinês e sua Marmita diária.

Bem vindo a loucura tirânica socialista. Tudo para o seu conforto.","2022-11-26 13:00:02","","2022-11-26","13:00:02"
"34260","Esse sempre foi sincero. Grande Ed Raposo, um ótimo colega de trincheira .","2022-11-26 13:01:22","","2022-11-26","13:01:22"
