"message_id","message","message_utc","from_id","date","time"
"28695","Por essa, o Bonner não esperava!
https://t.me/PatriotasPeloMundo","2022-10-01 04:21:07","","2022-10-01","04:21:07"
"28687","https://t.me/PatriotasPeloMundo","2022-10-01 00:56:22","","2022-10-01","00:56:22"
"28688","Foto de 🇧🇷 Ricardo 🇧🇷","2022-10-01 01:23:37","852748248.0","2022-10-01","01:23:37"
"28689","*CANDIDATOS QUE APOIAM* o
*Presidente Jair Messias Bolsonaro* 2️⃣2️⃣ 🇧🇷🇧🇷.

*Vamos repassar para o Brasil inteiro!* 🇧🇷🇧🇷.

✅ SÃO PAULO

GOVERNADOR (SP)
Tarcísio de Freitas 10 (Republicanos)

SENADOR (SP)
Astronauta Marcos Pontes 222 (PL)

DEPUTADO FEDERAL (SP)
Eduardo Bolsonaro 2222 (PL)
Carla Zambelli 2210 (PL)
Ricardo Salles 2250 (PL)
Frederico D’Avila 2288 (PL)
Fred Wassef 2239 (PL) 
Luiz Philippe de Orleans e Bragança 2243 (PL)
Mário Frias 2208 (PL)
Adrilles Jorge 1414 (PTB)
Douglas Garcia 1070 (Republicanos)
Sérgio Camargo 2204 (PL)
Major Costa e Silva 1077 (Republicanos)
Italo Lorenzon 1469 (PTB)
Pastor Marco Feliciano 2270 (PL)
Capitão Derrite 2290 (PL)
Felipe Folgosi 2234 (PL)
Del. Paulo Bilynskyj 2247 (PL)
Wesley Ros 2280 (PL)
Dr. Vinicius Rodrigues 2242 (PL)
Hermes Nery 2880 (PRTB)
Felipe Lintz 5152 (Patriota)

DEPUTADO ESTADUAL (SP)
Conte Lopes 22138 (PL)
Gil Diniz 22120 (PL)
Caíque Mafra 10038 (Republicanos)
Major Mecca 22000 (PL)
Lucas Bove 22500 (PL)
Guilherme Zafani 14123 (PTB)
Paulo Kogos 14038 (PTB)
Gustavo Araújo 22433 (PL)
Tomé Abduch 10550 (Republicanos)
Valéria Bolsonaro 22922 (PL)
Bruno Zambelli 22100 (PL)
Danilo Campetti 10017 (Republicanos)
Edson Salomão 10700 (Republicanos)
Samurai Caçador 28357 (PRTB)
Danilo Balas 22007 (PL)
Felipe Carmona 22008 (PL)
Altair Moraes 10333 (Republicanos)
Castello Branco 22288 (PL)
Tenente Coimbra 22444 (PL)

✅ RIO DE JANEIRO

GOVERNADOR (RJ)
Claúdio Castro 22 (PL)

SENADOR RJ
DANIEL SILVEIRA 142

DEPUTADO FEDERAL (RJ)
Alexandre Ramagem 2217 (PL)
General Pazuello 2212 (PL)
Chris Tonietto 2214 (PL)
Luiz Lima 2233 (PL)
Márcio Labre 2252 (PL)
Major Fabiana 2210 (PL)
Sóstenes Cavalcante 2277 (PL)
Rudson Velasques 3545 (PMB)
Hermiton Moura 2244 (PL)
Otoni de Paula 1522 (MDB)
Rodrigo Mezzomo 7001 (Avante)
Carlos Jordy 2211 (PL)
Hélio Lopes 2220 (PL)
Dra. Edianne Abreu 2226 (PL)
Ed Raposo 1461 (PTB)
Max Bolsonaro 2201 (PL)
Julliene Salviano 1492 (PTB)
Charles Batista 2299 (PL)
Paola Silveira 1441 (Esposa Daniel Silveira) (PTB)
Glauber Poubel 9022 (PROS)
Flavio Pacca 1445 (PTB)
Alexandre Freitas 1900 (Podemos)

DEPUTADO ESTADUAL (RJ)
Thiago Gagliasso 22200 (PL)
Rey Biannchi 14888 (PTB)
Douglas Gomes 22999 (PL)
Rodrigo Amorim 14222 (PTB)
Marcio Gualberto 22070 (PL)
Mario Gomes 10700 (Republicanos)
Filippe Poubel 22622 (PL)
Alexandre Knoploch 20022 (PSC)
Alan Lopes 22377 (PL)
Giselle Monteiro 22822 (PL)
Ingred Silveira 22202 (PL)
Coronel Lino 10047 (Republicanos)
Samuel Malafaia 22777 (PL)
Renan Jordy 22111 (PL)
Alana Passos 14120 (PTB)
Anderson Campos 10022 (Republicanos)
Felipe Nini 14454 (PTB)

✅ MINAS GERAIS

GOVERNADOR (MG)
Carlos Viana 22 (PL)

SENADOR (MG)
Cleitinho Azevedo 200 (PSC)

DEPUTADO FEDERAL (MG):

Dr. César Grazzia 28 99 (PRTB-MG)
Mauricio do Vôlei 2210 (PL)
Nikolas Ferreira 2222 (PL)
Junio Amaral 2238 (PL)
Léo Motta 1022 (Republicanos)
Marcelo Álvaro Antônio 2217 (PL)
Charlles Evangelista 1132 (PP)
Robertinho Soares 7089 (Avante)
Aline Bastos 2202 (PL)
Eros Biondini 2277 (PL)

DEPUTADO ESTADUAL (MG)
Coronel Sandro 22011 (PL)
Bartô 22111 (PL)
Cristiano Caporezzo 22038 (PL)
Fernanda Salles 10700 (Republicanos)
Bruno Engler 22222 (PL)
Marcus Vinile 14123 (PTB)
Sargento Rodrigues 22122 (PL)
Eduardo Azevedo 20200 (PSC)
Mário Knichalla 11357 (PP)
Amanda Teixeira Dias 22000 (PL)
Vanessa Lina 22238 (PL)

✅ ACRE

GOVERNADOR (AC)
Gladson Cameli 11 (PP)

SENADOR (AC)
Marcia Bittar 222 (PL)

DEPUTADO FEDERAL (AC)
Coronel Ulysses 4422 (UB)
Antônia Lúcia 1000 (Republicanos)
Sargento Paz 1090 (Republicanos)

DEPUTADO ESTADUAL (AC)
Coronel Augusto Maciel 22300 (PL)
Jairo Carvalho 10567 (Republicanos)
Eden Azevedo 22022 (PL)
Alexandre Fernandes 10822 (Republicanos)

✅ ALAGOAS

GOVERNADOR (AL)
Fernando Collor 14 (PTB)

SENADOR (AL)
Davi Davino Filho 111 (PP)

DEPUTADO FEDERAL (AL)
Delegado Fabio Costa 1190 (PP)
Arthur Lira 1111 (PP)
Tenente DG 1415 (PTB)
Flávio Moreno 1122 (PP)
Capitão Sales 1440 (PTB)
Ildo Rafael 5577 (PSD)

DEPUTADO ESTADUAL (AL)
Cabo Bebeto 22222 (PL)
Abelardo Silva 10222 (Republicanos)
Mesaque Padilha 44555 (UB)
Delegado Thiago Prado 11190 (PP)","2022-10-01 01:23:37","852748248.0","2022-10-01","01:23:37"
"28690","✅ AMAZONAS

GOVERNADOR (AM)
Wilson Lima 44 (PSC)

SENADOR (AM)
Coronel Menezes 222 (PL)

DEPUTADO FEDERAL (AM)
Cap. Alberto Neto 2210 (PL)
Delegado Pablo 4422 (UB)
Alfredo Jacauna 2277 (PL)

DEPUTADO ESTADUAL (AM)
Débora Menezes 22122 (PL)
Sérgio Kruke 22100 (PL)
Delegado Perícles 22777 (PL)
Sargento Coutinho 51001 (Patriota)

✅ AMAPÁ

GOVERNADOR (AP)
Gesiel Oliveira 28 (PRTB)

SENADOR (AP)
Rayssa Furlan 151 (MDB)

DEPUTADO FEDERAL (AP)
Silvia Waiãpi 2210 (PL)
Edu Siqueira 1422 (PTB)
Jorielson Brito 2233 (PL)

DEPUTADO ESTADUAL (AP)
Carlos Evangelista 14222 (PTB)
Lucas da Gazeta 90123 (PROS)

✅ BAHIA

GOVERNADOR (BA)
João Roma 22 (PL)

SENADOR (BA)
Dra. Raíssa Soares 222 (PL)

DEPUTADO FEDERAL (BA)
Prof. Ilton Santos 3580 (PMB)
Alexandre Aleluia 2255 (PL)
André Porciuncula 2223 (PL)
Capitão Alden 2238 (PL)
Roberta Roma 2222 (PL)
Talita Oliveira 1022 (Republicanos)
Netinho da Bahia 2210 (PL)
Geraldo Soares (Esposo Dra. Raíssa) 2200 (PL)

DEPUTADO ESTADUAL (BA)
Tenente Jailson Perreira  14500 (PTB) 
Walter Peixoto 10222 (Republicanos)
Rebeca Martins 22122 (PL)
Diego Castro 22380 (PL)
Soldado Prisco 44190 (UB)

✅ CEARÁ

GOVERNADOR (CE)
Capitão Wagner 44 (UB)

SENADOR (CE)
Kamila Cardoso 700 (Avante)

DEPUTADO FEDERAL (CE)
Mayra Pinheiro 2200 (PL)
Coronel Aginaldo 2210 (PL)
André Fernandes 2222 (PL)
Priscila Costa 2288 (PL)
Delegado Cavalcante 2201 (PL)

DEPUTADO ESTADUAL (CE)
Alex Ceará 22120 (PL)
Carmelo Neto 22022 (PL)
David Proarmas 22556 (PL)

✅ DISTRITO FEDERAL

GOVERNADOR (DF)
Ibaneis Rocha 15 (MDB)

SENADOR (DF)
Damares Alves 100 (Republicanos)

DEPUTADO FEDERAL (DF)
Bia Kicis 2222 (PL)
Fabiano Intérprete Bolsonaro 1099 (Republicanos)
Policial Silmara Miranda 1011 (Republicanos)
Elisa Robson 1022 (Republicanos)

DEPUTADO DISTRITAL (DF)
João Salas 14022 (PTB)
Paula Belmonte 23455 (Cidadania)
Cristina Bolsonaro 11120 (PP)
Eduardo Torres 22777 (PL)
Kelly Bolsonaro 10022 (Republicanos)
Thiago Manzoni 22322 (PL)
Mônica Almeida 22050 (PL)

✅ ESPÍRITO SANTO

GOVERNADOR (ES)
Carlos Manato 22 (PL)

SENADOR (ES)
Magno Malta 222 (PL)

DEPUTADO FEDERAL (ES)
Dárcio Bracarense 2210 (PL)
Márcio Furtado 2288 (PL)
Lauriete 2020 (PSC)
Dra. Soraya Manato 1422 (PTB)
Dr. Leonardo Lessa 1020 (Republicanos)

DEPUTADO ESTADUAL (ES)
Delegado Danilo Bahiense 22222 (PL)
Capitão Assumção 22190 (PL)
Roger do Pró-Armas 22357 (PL)

✅ GOIÁS

GOVERNADOR (GO)
Major Vitor Hugo 22 (PL)

SENADOR (GO)
Wilder Morais 222 (PL)

DEPUTADO FEDERAL (GO)
Gustavo Gayer 2210 (PL)
Paulo Trabalho 2290 (PL)
Fábio Sousa 2200 (PL)
Gabriela Rodart 1414 (PTB)
Delegado Humberto Teófilo 5122 (Patriota)
Júlio Cunha 9045 (PROS)

DEPUTADO ESTADUAL (GO)
Fred Rodrigues 27100 (DC)
Major Araújo 22190 (PL)
Paulo Cezar 22601 (PL)
Coronel Adailton 28190 (PRTB) 
Samuel Cout 27357 (DC)
Lilian Morais 14014 (PTB)

✅ MARANHÃO

GOVERNADOR (MA)
Lahesio Bonfim 20 (PSC)

SENADOR (MA)
Roberto Rocha 145 (PTB)

DEPUTADO FEDERAL (MA)
Flavia Berthier 2000 (PSC)
Samoel de Itapecuru 5517 (PSD)
Allan Garcês 1122 (PP)
Coronel Monteiro 2201 (PL)
Pastor Gil 2244 (PL)
Sirlan Sousa 2010 (PSC)
Josiovaldo JP 5511 (PSD)
Fernando Lobato 3620 (Agir)

DEPUTADO ESTADUAL (MA)
Valter Cantanhede 20100 (PSC)
Edu Andrade 20200 (PSC)
Filipe Arnon 22022 (PL)
Subtenente Fabiano 22444 (PL)
Marlene Mascarenhas 36789 (Agir)
Mical Damasceno 55456 (PSD)
Wellington do Curso 20123 (PSC)
Netinho da Saúde 20999 (PSC)

✅ MATO GROSSO

GOVERNADOR (MT)
Mauro Mendes 44 (UB)

SENADOR (MT)
Wellinton Fagundes 222 (PL)

DEPUTADO FEDERAL (MT)
Nelson Barbudo 2200 (PL)
José Medeiros 2210 (PL)
Victorio Galli 1422 (PTB)
Coronel Fernanda 2222 (PL)
Amália Barros 2202 (PL)
Abílio Brunini 2230 (PL)
Coronel Assis 4422 (UB)
Dalton Martini 1424 (PTB)

DEPUTADO ESTADUAL (MT)
Gilberto Cattani 22222 (PL)
Eliseu Nascimento 22190 (PL)
Delegado Claudinei 22123 (PL)
Tenente Coronel Paccola 10190 (Republicanos)
Norberto Júnior 22490 (PL)
Rafael Yonekubo 14077 (PTB)

✅ MATO GROSSO DO SUL

GOVERNADOR (MS)
Capitão Contar 28 (PRTB)

SENADOR (MS)
Tereza Cristina 111 (PP)","2022-10-01 01:23:37","852748248.0","2022-10-01","01:23:37"
"28691","DEPUTADO FEDERAL (MS)
Loester ”Tio” Trutis 2210 (PL)
Marcos Pollon 2222 (PL)
Vivi Tobias 2838 (PRTB)
Edilaine Mansueto 1190 (PP)
Renée Venâncio 2202 (PL)

DEPUTADO ESTADUAL (MS)
Mara Nantes 22357 (PL)
Iara Contar 28999 (PRTB)
Rafael Tavares 28028 (PRTB)
Dr. Jackson 28280 (PRTB)
Tenente Nantes 22789 (PL)
Tiago Vargas 55700 (PSD) 

✅ PARÁ

GOVERNADOR (PA)
Zequinha Marinho 22 (PL)

SENADOR (PA)
Mário Couto 222 (PL)

DEPUTADO FEDERAL (PA)
Éder Mauro 2222 (PL)
Nana Magalhães 1022 (Republicanos)
Delegado Caveira 2217 (PL)

DEPUTADO ESTADUAL (PA)
Rogério Barra 22222 (PL)
Kleiton Proarmas 10556 (Republicanos)
Nelson Pacífico 22022 (PL)
Karol Resende 10999 (Republicanos)
Rivany Iwamoto 22360 (PL)
Zezinho Lima 22123 (PL)
J Sousa 22322 (PL)
Fernando Henrique 20120 (PL)
Professor Vlad 20325 (PSC)

✅ PARAÍBA

GOVERNADOR (PB)
Nilvan Ferreira 22 (PL)

SENADOR (PB)
Bruno Roberto 222 (PL)

DEPUTADO FEDERAL (PB)
Cabo Gilberto Silva 2210 (PL)
Policial Federal Caio 2211 (PL)
Ilmara Morais 2238 (PL)
Eliza Virginia 1122 (PP)

DEPUTADO ESTADUAL (PB)
Capitão Brito 28380 (PRTB)
Sargento Rui 22100 (PL)
Sargento Neto 22999 (PL)
Damira Camboim 22210 (PL)
Leila Fonseca 22000 (PL)
Walber Virgolino 22190 (PL)
Coronel Ramalho 22777 (PL)

✅ PARANÁ

GOVERNADOR (PR)
Ratinho Jr. 55 (PSD)

SENADOR (PR)
Paulo Martins 222 (PL)

DEPUTADO FEDERAL (PR)
Filipe Barros 2201 (PL)
Jessicão 1120 (PP)
Sargento Fahur 5590 (PSD)
Marisa Lobo 1414 (PTB)
Pedro Lupion 1111 (PP)

DEPUTADO ESTADUAL (PR)
Rômulo Quintino 22522 (PL)
Paulo Melo 35222 (PMB)
Catia Valente 11122 (PP)
César Mello 11357 (PP)
Sargento França 14147 (PTB)
Ricardo Arruda 22022 (PL)

✅ PERNAMBUCO

GOVERNADOR (PE)
Anderson Ferreira 22 (PL)

SENADOR (PE)
Gilson Machado 222 (PL)

DEPUTADO FEDERAL (PE)
Clarissa Tércio 1122 (PP)
André Ferreira 2222 (PL)
Coronel Meira 2210 (PL)
Pastor Eurico 2200 (PL)
Geane Gabriel 2220 (PL)
Robson Ferreira 2211 (PL)
Ivan Guedes 2238 (PL)
Thiago Paes 2217 (PL)

DEPUTADO ESTADUAL (PE)
Coronel Alberto Feitosa 22222 (PL)
Junior Tércio 11222 (PP)
Nelson Monteiro 22333 (PL)
Rebeca Lucena 22123 (PL)
Jojó Guerra 22522 (PL)

✅ PIAUÍ

GOVERNADOR (PI)
Coronel Diego Melo 22 (PL)

SENADOR (PI)
Joel Rodrigues 111 (PP)

DEPUTADO FEDERAL (PI)
Major Costa Araújo 2252 (PL)
Nel Lopes 1433 (PTB)
Pastora Deisy 2200 (PL)

DEPUTADO ESTADUAL (PI)
Samantha Cavalca 22222 (PL)
Dr. Nivaldo Patriota 22580 (PL)
Pastor Elias Freitas 22000 (PL)
Delegado Luna 22333 (PL)
Marconi Valente 22444 (PL)
Gera Trabalho 22111 (PL)
Socorro Mendes 22888 (PL)
Capitão Everton Araújo 11190 (PP)

✅ RIO GRANDE DO NORTE

GOVERNADOR
Fábio Dantas 77 (SD)

SENADOR (RN)
Rogério Marinho 222 (PL)

DEPUTADO FEDERAL (RN)
General Girão 2210 (PL)
Sargento Gonçalves 2238 (PL)
Gabriel César 2200 (PL)
Cícero Martins 1100 (PP)

DEPUTADO ESTADUAL
Coronel Azevedo 22222 (PL)
Thomas Medeiros 22022 (PL)
Tenente Cliveland 22345 (PL)

✅ RIO GRANDE DO SUL

GOVERNADOR (RS)
Onyx Lorenzoni 22 (PL)

SENADOR (RS)
Hamilton Mourão 100 (Republicanos)

DEPUTADO FEDERAL (RS)
Marcelo Bagé 2220 (PL)
Carina Belomé 2000 (PSC)
Ricardo Wagner 1415 (PTB)
Bibo Nunes 2200 (PL)
Sanderson 2210 (PL)
Eric Lins 2255 (PL)
Tenente Coronel Zucco 1022 (Republicanos)
Osmar Terra 1522 (MDB)

DEPUTADO ESTADUAL (RS)
Rodrigo Lorenzoni 22222 (PL)
Tenente Paulo Krambeck 51190 (Patriota)
Capitão Macedo 22022 (PL)
Fernanda Barth 20022 (PSC)
Adriana Lara 22789 (PL)
Fabiano Rheinheimer 22210 (PL)

✅ RONDÔNIA

GOVERNADOR (RO)
Marcos Rogério 22 (PL)

SENADOR (RO)
Jaime Bagattoli 222 (PL)

DEPUTADO FEDERAL (RO)
Coronel Chrisóstomo 2210 (PL)
Sofia Andrade 2233 (PL)
Paulo Rosa 1406 (PTB)
Silvia Cristina 2200 (PL)
Constantino Erwen 3636 (Agir)

DEPUTADO ESTADUAL (RO)
Sargento Eyder Brasil 22000 (PL)
Delegado Rodrigo Camargo 10222 (Republicanos)
Aziz Rahal 51222 (Patriota)
Dr. Vasques 22022 (PL)
Zezinho Saraiva 22007 (PL)
Edvaldo Soares 14123 (PTB)
Adriana Martins 22800 (PL)
Ezequiel da Paulista 22456 (PL)

✅ RORAIMA

GOVERNADOR (RR)
Antônio Denarium 11 (PP)

SENADOR (RR)
Dr. Hiran 111 (PP)","2022-10-01 01:23:37","852748248.0","2022-10-01","01:23:37"
"28692","DEPUTADO FEDERAL (RR)
Aluizio Nascimento 1022 (Republicanos)
Deilson 1122 (PP)
Professor Erik 1919 (Podemos)
Nicoletti 4444 (UB)
Rodrigo Cataratas 2222 (PL)
Jeferson Alves 4477 (UB)

DEPUTADO ESTADUAL (RR)
Eliton Araújo 10223 (Republicanos)
Pastor Cristiano Fernandes 20300 (PSC)
Aerton Dias 28011 (PRTB)

✅ SANTA CATARINA

GOVERNADOR (SC)
Jorginho Mello 22 (PL)

SENADOR (SC)
Jorge Seif 222 (PL)

DEPUTADO FEDERAL (SC)
Caroline de Toni 2200 (PL)
Daniela Reinehr 2210 (PL)
Daniel Freitas 2211 (PL)
Coronel Armando 2262 (PL)
Zé Trovão 2220 (PL)
Júlia Zanatta 2233 (PL)
Advogado João Padilha 1414 (PTB)

DEPUTADO ESTADUAL (SC)
Jessé Lopes 22456 (PL)
Ana Campagnolo 22822 (PL)
Sargento Lima 22122 (PL)
Letícia Mattos 22888 (PL)
Alex Brasil 22000 (PL)

✅ SERGIPE

GOVERNADOR (SE)
Valmir de Francisquinho 22 (PL)

SENADOR (SE)
Eduardo Amorim 222 (PL)

DEPUTADO FEDERAL (SE)
André David 1022 (Republicanos)
Capitão Araújo Lima 2210 (PL)
Rodrigo Valadares 4477 (UB)

DEPUTADO ESTADUAL (SE)
Waldir Vianna 33777 (Mobiliza)
Instrutor Figueiredo 10022 (Republicanos)
Tenente Priscila 22011 (PL)
Juliana Tarantella 44777 (UB)
Luizão Dona Trampi 44022 (UB)

✅ TOCANTINS

GOVERNADOR (TO)
Ronaldo Dimas 22 (PL)

SENADOR (TO)
Pastor Claudemir Lopes 510 (Patriota)

DEPUTADO FEDERAL (TO)
Filipe Martins 2222 (PL)
Eli Borges 2200 (PL)
Vicentinho Junior 1111 (PP)
Dra. Oliane Prado 5123 (Patriota)

DEPUTADO ESTADUAL (TO)
Luiz Gustavo 22122 (PL)
Thiago Borges 22100 (PL)
João Junior 28888 (PRTB)
Tenente Gilberto 51700 (Patriota)
Radmark 14023 (PTB)
Walison Silva 51510 (Patriota)","2022-10-01 01:23:37","852748248.0","2022-10-01","01:23:37"
"28694","Segundo contam, este capacete gigante, foi encontrado por acidente durante um mergulho subaquático... Curiosamente, em quase todos os escritos antigos de todo o mundo, descobrimos que no passado os gigantes andavam entre os humanos comuns, mas é claro que a história principal nega e esconde tais fatos...","2022-10-01 04:14:51","","2022-10-01","04:14:51"
"28696","AGORA - As pessoas gritam ""Rússia, Rússia, Rússia"" depois que Putin assinou documentos para anexar as terras ocupadas da Ucrânia.

https://t.me/PatriotasPeloMundo","2022-10-01 04:24:26","","2022-10-01","04:24:26"
"28697","O presidente russo, Vladimir Putin, afirma que o povo de Donbas foi ""vítima de ataques terroristas desumanos conduzidos pelo regime de Kyiv"" e é seu ""direito integral"" se tornar parte da federação russa

https://t.me/PatriotasPeloMundo","2022-10-01 04:24:26","","2022-10-01","04:24:26"
