"message_id","message","message_utc","from_id","date","time"
"36509","🚨🚨👆🏻 *URGENTE , ESCUTEM repassem* 👆🏻👆🏻🚨🚨💥💥","2022-12-16 14:01:21","862273731.0","2022-12-16","14:01:21"
"36480","Procurador diz que lei está sendo vilipendiada pelo ""ditador de Brasília""
https://www.gazetadopovo.com.br/vida-e-cidadania/procurador-de-mg-diz-que-lei-esta-sendo-vilipendiada-pelo-ditador-de-brasilia/","2022-12-16 00:10:02","","2022-12-16","00:10:02"
"36481","O ANTI-PATRIOTISMO E A COVARDIA DO POVO BRASILEIRO.



Fui criticado por idiotas e por covardes que até deixaram o canal por eu dizer inúmeras vezes o que o General Braga Neto diz no vídeo.

O povo é supremo, mas não é patriota, é covarde e, deste modo, sempre está à espera que alguém, faça por ele, o que é por dever e obrigação sua, fazer. 

Manifestação não é luta. O povo não luta porque é covarde. Não reage porque não é patriota. Que isso fique bem claro! Ir para as portas dos quartéis não é um ato de luta, mas de resistência. Pegar em armas e enfrentar o inimigo é luta. Segurar cartazes e sair apitando nas ruas não é luta. É reivindicação idiota!

O brasileiro tem muito o que aprender sobre soberania, patriotismo, respeito, honra e dignidade, coisas que sempre lhe faltaram. 

O povo já deveria ter resolvido todas estas questões relativas à fraude eleitoral e ao crime organizado político. Mas por covardia teimam em esperar. Já possuem as Forças Armadas como aliados. O que estão esperando?","2022-12-16 00:12:58","","2022-12-16","00:12:58"
"36482","Policial joga Spray de pimenta em pessoa que estava filmando e chama “Patriota Otario”","2022-12-16 00:25:52","","2022-12-16","00:25:52"
"36483","Ja pagam micooo 🦍🦍🤣🤣🤣 enfeites Natalinos🇧🇷

✅ Sigam nosso canal @nocentrodopoder e fiquem por dentro dos bastidores da política.","2022-12-16 00:29:48","","2022-12-16","00:29:48"
"36484","Olha o tipo de mudança que saiu da Alvorada!!! 🤣🤣

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 00:31:28","","2022-12-16","00:31:28"
"36485","Que lindas.
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 00:40:40","","2022-12-16","00:40:40"
"36486","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 00:41:28","","2022-12-16","00:41:28"
"36487","CANAL PRIMEIRO PELOTÃO
https://t.me/canalprimeiropelotao","2022-12-16 00:47:00","","2022-12-16","00:47:00"
"36489","Finalmente alguém fez um grande lado a lado da Brittney Spears original com a dublê da nova Brittney. Sei que muitos de vocês podem não se importar com isso, mas isso mostra como as pessoas são boas em mentir para o público. 

Sabemos que Joe Biden também é diferente.","2022-12-16 00:47:55","","2022-12-16","00:47:55"
"36490","Ideia brilhante! Durante o horário de fechamento, eles transformam o shopping em uma pista de patinação.","2022-12-16 00:51:20","","2022-12-16","00:51:20"
"36491","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 00:54:22","","2022-12-16","00:54:22"
"36492","O presidente do Sudão do Sul urina nas calças durante o comissionamento de um projeto rodoviário.

 Biden do Sudão do Sul 😂😂
Está com medo ?! 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 00:56:56","","2022-12-16","00:56:56"
"36493","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👏👏

Ouçam 👂👂","2022-12-16 00:57:46","1556437839.0","2022-12-16","00:57:46"
"36494","🚨ALERTEM, AVISEM TODOS DO AGRO, DOS PRODUTORES FAMILIARES, GRANDED EXPORTADORES, AGRICULTURA, PECUARIA, CRIADORES CAVALOS,     VAMOS TODOS FRENTES  DOS QUARTÉIS ATE NOSSA VITORIA!!! INTERVENÇÃO MILITAR COM BOLSONARO NO PODER!!!!🚨🇧🇷🚜🇧🇷🚛🇧🇷🪳🐔🐴🐖🐑🦮🐓🐇🌴🌱🌷🌾🚌🚜🚍🚤","2022-12-16 01:02:49","1556437839.0","2022-12-16","01:02:49"
"36495","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:09:05","","2022-12-16","01:09:05"
"36496","E milhões ainda consideram ""teoria da conspiração""! 💣⛓🔥🔥🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:29:50","","2022-12-16","01:29:50"
"36497","⚠️⚠️⚠️

🌐 — Múltiplas contas ligadas a movimentos anarquistas, black blocs, BLM e ANTIFAS estão sendo SUSPENSAS do Twitter.

#️⃣ #Twitter · #EUA🇺🇸

⚙️https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:34:35","","2022-12-16","01:34:35"
"36498","Bituca não quer entrar no grupo da família... 😒

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:37:04","","2022-12-16","01:37:04"
"36499","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:39:42","","2022-12-16","01:39:42"
"36500","Foi tudo programado 💥💥💥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-16 01:41:19","","2022-12-16","01:41:19"
