"message_id","message","message_utc","from_id","date","time"
"32373","Áudio de Marcelo Rossi","2022-11-10 00:22:56","1392284572.0","2022-11-10","00:22:56"
"32377","*A-T-E-N-Ç-Ã-O*
*Nesta quarta 9/11 as forças armadas irão entregar seu relatório sobre a fiscalização nas eleições, NADA MAIS QUE ISSO. O TSE irá receber, analisar e responder, de acordo com as inconsistências apontadas e a resposta do TSE, serão tomadas providências ou não. Isso posto fica claro que não se deve esperar qualquer manifestação das forças armadas nesta quarta feira. As forças nunca avisam, se, o que ou quando farão algo. POR ISSO NÃO VAMOS SAIR DAS RUAS, NÃO VAMOS PARAR A LUTA NEM ESMORECER, TEMOS QUE CONFIAR E PERSISTIR. DESISTIR JAMAIS. SAIBAM QUE ALÉM DAS INCONSISTÊNCIAS QUE PODERÃO SER ENCONTRADAS, O MERECIMENTO DO POVO E SUA LUTA ESTÁ SENDO ANALISADO. Afinal esse mesmo povo blasfemou contra suas forças armadas por 30 anos, deixando-os serem rotulados de ditadores e torturadores. Acima de qualquer tipo de fraude que possa ter acontecido nossa luta terá que continuar por tempo indeterminado. A guerra só está começando, se o povo precisa das forças armadas, AS FORÇAS ARMADAS PRECISAM DO POVO NAS RUAS.*
( O Politizador )","2022-11-10 02:18:55","","2022-11-10","02:18:55"
"32381","Policiais milicianos da esquerda que faz mal a uma criança.","2022-11-10 02:25:09","","2022-11-10","02:25:09"
"32385","Foto de Marcelo Rossi","2022-11-10 02:33:17","","2022-11-10","02:33:17"
"32386","Assessores próximos, que não quiseram se identificar, notaram um comportamento atípico, com medo e acuado, em sua chegada na sede. Sua face externava medo, insegurança, olhava muito para os lados e os assessores achavam que ele estava assustado. Fonte: https://horabrasilia.com.br","2022-11-10 02:36:58","","2022-11-10","02:36:58"
"32388","NÃO HÁ UM JUSTO 

Que concluiremos então? Estamos em posição de vantagem? Não! Já demonstramos que tanto judeus quanto gentios estão debaixo do pecado. Como está escrito: “Não há nenhum justo, nem um sequer; não há ninguém que entenda, ninguém que busque a Deus. Todos se desviaram, tornaram-se juntamente inúteis; não há ninguém que faça o bem, não há nem um sequer”. “Sua garganta é um túmulo aberto; com a língua enganam”. “Veneno de víbora está em seus lábios”. “Sua boca está cheia de maldição e amargura”. “Seus pés são ágeis para derramar sangue; ruína e desgraça marcam os seus caminhos, e não conhecem o caminho da paz”. “Aos seus olhos é inútil temer a Deus”. Sabemos que tudo o que a Lei diz, o diz àqueles que estão debaixo dela, para que toda boca se cale e o mundo todo esteja sob o juízo de Deus. Portanto, ninguém será declarado justo diante dele baseando-se na obediência à Lei, pois é mediante a Lei que nos tornamos plenamente conscientes do pecado. 
Romanos 3:9 - 20 NVI 

Paulo sempre foi um grande conhecedor das Escrituras. Ele manejava bem a Palavra de Deus. Aqui em particular, vemos Paulo citando vários textos do Antigo Testamento. Entre eles:
- Salmos 14.1-3
- Salmos 5.9
- Salmos 140.3
- Salmos 10.7

O apóstolo é claro em sua análise e palavras aos presentes que:

NÃO HÁ UM JUSTO SEQUER NA TERRA.

Pois todos pecaram, destituídos e distantes estão da glória de Deus. E na terra, por causa do pecado de Adão, já nascemos no pecado, mas, por amor a nós, em Jesus fomos resgatados da ira de Deus sobre o pecado. 

Jesus Cristo, O Filho de Deus, veio a terra para nos salvar e deixou exemplo de como devemos ser e agir. Ele é Deus, que desceu até nós, em Sua obediência ao Pai. E continuou na terra 100% Deus. Ele é o justo, juntamente com o Pai e Seu Espírito Santo.

Possamos, juntamente com a conclusão de Paulo, entender essa situação do ser humano, que não há um justo. E com isso, todos precisamos de Deus para não morrermos no pecado. E Deus enviou Seu Filho Jesus para resgatar desses pecado que faz separação entre Deus e nós. JESUS Cristo é O único caminho que nos leva a Deus.   

Excelente quinta feira!

https://t.me/MomentosDeInspiracao","2022-11-10 09:37:28","","2022-11-10","09:37:28"
"32389","😱😱😱

Conversa de hackers que auditaram as últimas eleições.","2022-11-10 11:14:25","","2022-11-10","11:14:25"
"32398","Símbolos dizem mais do que palavras!","2022-11-10 11:17:51","","2022-11-10","11:17:51"
"32399","Vídeo de Marcos","2022-11-10 11:18:42","","2022-11-10","11:18:42"
"32405","Escutem isso

.","2022-11-10 11:32:33","","2022-11-10","11:32:33"
"32401","Paradinha básica em Guitmo...👆","2022-11-10 11:21:24","","2022-11-10","11:21:24"
"32402","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:29:09","","2022-11-10","11:29:09"
"32403","Carla Zambelli desde Miami !

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:31:25","","2022-11-10","11:31:25"
"32404","Bolsonaro é um símbolo de tudo o que nos desejamos para nossas famílias, para nosso país e para nós mesmos. E até para as outras nações.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:31:25","","2022-11-10","11:31:25"
"32408","Fim do imbróglio. 
Mais uma vez: irrelevante. 💣⛓🔥","2022-11-10 11:33:25","","2022-11-10","11:33:25"
"32409","VOCÊ REALMENTE QUER ENTENDER O QUE É ESTE RELATÓRIO? 

ESCUTA 🔉🔉🔉

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:33:26","","2022-11-10","11:33:26"
"32410","— PERVYWOOD 5 —
THE PEDO PUNISHER
-->>
https://rumble.com/v1k4gal--pervywood-5-of-7-the-pedo-punisher.html?mref=7ju1&mrefc=65","2022-11-10 11:33:57","","2022-11-10","11:33:57"
"32411","Olha o L de costa. 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:38:47","","2022-11-10","11:38:47"
"32412","O que vcs acham?

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:38:48","","2022-11-10","11:38:48"
"32413","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:41:47","","2022-11-10","11:41:47"
"32415","Desistir jamais.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:42:48","","2022-11-10","11:42:48"
"32416","Ouça o áudio e ACORDAAAAAA ! 

O PODER ESTÁ CONTIGO MEU POVO  !
VAI PARA OS QUARTÉIS !

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:44:07","","2022-11-10","11:44:07"
"32417","DRAIN THE SWAMP - REPTILIAN PRINCE PHILIP - EXPOSED 🍿


🇺🇸 SHARE!!
.
.
.
Join
👇

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-10 11:45:01","","2022-11-10","11:45:01"
