"message_id","message","message_utc","from_id","date","time"
"29251","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:49:15","","2022-10-10","01:49:15"
"29237","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:27:11","","2022-10-10","01:27:11"
"29238","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:27:11","","2022-10-10","01:27:11"
"29239","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:27:11","","2022-10-10","01:27:11"
"29240","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:27:11","","2022-10-10","01:27:11"
"29241","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:34:09","","2022-10-10","01:34:09"
"29243","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:40:06","","2022-10-10","01:40:06"
"29244","🇵🇪🧐🇵🇪💪🇵🇪
A mídia calada 🤐

🇵🇪💥🚨Peru, centenas de famílias e cidadãos marcharam e se mobilizaram pela alma da América do Sul, contra as políticas de aborto, contra a ideologia de gênero, pela família e contra a OEA..


🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:43:54","","2022-10-10","01:43:54"
"29249","Compartilhem esse vídeo por favor 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:46:09","","2022-10-10","01:46:09"
"29250","🌏A Rebel News demarca o helicóptero de Bill Gates. É assim que as pessoas que ensinam sobre a redução das emissões de carbono viajam.

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:48:09","","2022-10-10","01:48:09"
"29252","https://t.me/PatriotasPeloMundo","2022-10-10 01:50:25","","2022-10-10","01:50:25"
"29253","Banheiro de trans não existe.

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:55:43","","2022-10-10","01:55:43"
"29254","Como ensinar as crianças a não pegar coisas de desconhecidos.

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 01:59:29","","2022-10-10","01:59:29"
"29255","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 02:00:32","","2022-10-10","02:00:32"
"29256","Espanha demolindo barragens... e mandar os cidadãos economizar água.

https://www.rtve.es/noticias/20220822/rios-vuelven-fluir-espana-referente-demolicion-presas/2396789.shtml","2022-10-10 02:02:25","","2022-10-10","02:02:25"
"29257","🚨 #Eleicoes2022    Satanista do Lula pula do barco e retira apoio ao candidato do PT. Leia mais ➡️ www.twitter.com/joaquinteixeira #EquipeJT","2022-10-10 02:05:21","5407202333.0","2022-10-10","02:05:21"
"29259","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 02:12:49","","2022-10-10","02:12:49"
"29260","O Comandante-em-Chefe das Forças Armadas da Ucrânia twittou esta foto de si mesmo. Só para você saber para onde estão indo os bilhões de armas dos EUA e da UE.","2022-10-10 02:12:51","","2022-10-10","02:12:51"
"29271","Estranho não???? Acho que isso se chama, STORM.","2022-10-10 02:14:35","","2022-10-10","02:14:35"
"29272","Acredito pois, já vi 3 vezes.","2022-10-10 02:22:30","","2022-10-10","02:22:30"
"29274","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 02:28:12","","2022-10-10","02:28:12"
"29275","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 02:31:22","","2022-10-10","02:31:22"
"29276","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 02:33:41","","2022-10-10","02:33:41"
"29282","A DEUS TODA HONRA E GLÓRIA

Atos 19:23 - 41

Nos textos vemos eles falarem do Caminho, que era um termo dado aos cristãos. O livro de Atos, fala cinco vezes do Caminho. Cristo afirmou ser o próprio Caminho. Talvez à profecia de Isaías 40:3, citada pelo Batista, Mateus 3:3, Marcos 1:3, que ambos falaram em  ""Preparar o ‘Caminho’ do Senhor. ""

Mas, a discussão agora era ""O suposto zelo religioso dos Éfesos"", sempre era pretexto para atitudes hipócritas; O interesse próprio era a verdadeira causa em movimento da oposição feita aos missionários.

O templo da ""grande"" deusa Diana, desprezada agora, assim como sua ""magnificência"" destruída, a quem toda a Ásia e o mundo adoravam, foi considerada uma das maravilhas do mundo. Foi construído cerca de 550 a.C., de mármore branco puro, e embora queimado por um fanático na noite do nascimento de Alexandre, o Grande, 356 a.C., foi reconstruído com mais esplendor do que antes. Tinha quatrocentos e vinte e cinco pés de comprimento por duzentos e vinte de largura, e as colunas, cento e vinte e sete em número, eram sessenta pés de altura, e trinta e seis deles enriquecidos com ornamento e cor. E modelos dessa imagem eram vendidos em números imensos a pessoas privadas, e estabelecidos para adoração em outras cidades. Entendam aí a raiva deles quando Paulo fala sobre sua idolatria.

Enfim, nestes textos, o reflexo de um povo idolatrando imagens e pessoas que não tem poder algum, enquanto Paulo e demais missionários tentar-lhes falar das Boas Novas de Salvação, trazendo -lhes paz, eles não só o rejeitam, mas, tentam punir todos. A idolatria cega as pessoas. Mas, por trás destas estão sempre as intenções de lucro. 

Possamos entender que Deus é o único que deve ser ADORADO, exaltado e glorificado. Pois Ele fez os céus e terra e tudo que nele existe. E isso não pode ser retirado Dele. Nada e ninguém pode receber a glória que lhe pertence.

Pois dele, por ele e para ele são todas as coisas. A ele seja a glória para sempre! Amém. 
Romanos 11:36

Excelente semana!

https://t.me/MomentosDeInspiracao","2022-10-10 11:32:32","","2022-10-10","11:32:32"
"29284","https://t.me/PatriotasPeloMundo","2022-10-10 13:01:53","","2022-10-10","13:01:53"
"29285","https://t.me/PatriotasPeloMundo","2022-10-10 13:01:56","","2022-10-10","13:01:56"
"29286","Excelente dia!

https://t.me/PatriotasPeloMundo","2022-10-10 13:02:42","","2022-10-10","13:02:42"
"29287","🇷🇺💬💬💬🇷🇺💬💬💬🇷🇺

Putin durante uma reunião com o chefe do comitê de investigação, segundo um vídeo compartilhado pelo Kremlin disse, ""Não há dúvida de que este é um ato terrorista destinado a destruir a infraestrutura civil russa crítica"", acrescentou Putin.

""Os autores, perpetradores e patrocinadores são os serviços secretos ucranianos"", disse .

https://www.zerohedge.com/geopolitical/large-explosion-destroys-part-key-bridge-linking-russia-crimea-zelensky-aide-says","2022-10-10 13:03:49","","2022-10-10","13:03:49"
"29288","☣️🚀🚀🚀☣️🚀🚀🚀☣️

Onde as Bombas Nucleares dos Estados Unidos estão armazenados na Europa

🇹🇷Turquia: Base Aérea Incirlik 20.
🇧🇪Bélgica: Base Aérea Kleine Brogel 15.
🇱🇺Holanda: Base Aérea Volkel 15.
🇩🇪Alemanha: Base Aérea de Büchel 15.
🇮🇹Itália: Aviano e Ghedi Base Aérea da Torre 35.

Fonte: Site Oficial do Centro de Controle de Armas e Não-Proliferação
https://armscontrolcenter.org/wp-content/uploads/2016/05/U.S.-Nonstrategic-weapons.pdf

https://armscontrolcenter.org/u-s-nonstrategic-nuclear-weapons/","2022-10-10 13:05:43","","2022-10-10","13:05:43"
"29289","O mundo nunca esteve tão perto de uma guerra nuclear em 60 anos.  

Os Russos agora estão se apegando ao fato de que Putin classificou a explosão da ponte Kerch de um “ataque à infraestrutura civil crítica"", o que poderia indicar a necessidade de uma resposta nuclear.

E a fala imprudente de Biden esta semana sobre o ""Armagedom"" torna o conflito nuclear catastrófico mais provável, não menos.","2022-10-10 13:08:19","","2022-10-10","13:08:19"
"29291","🇺🇦🛒Mercado em Kiev

Biden busca guerra, assim como Obama, Bill Clinton, Jorge W Bush( pai e filho). O único nesses 40 anos que incentiva a paz foi Donald Trump.","2022-10-10 13:09:32","","2022-10-10","13:09:32"
"29292","🇷🇺PUTIN MANDA RECADO PARA KIEV E WASHINGTON

""Se as tentativas de realizar ataques terroristas em nosso território continuarem, as respostas da Rússia serão duras"".","2022-10-10 13:14:04","","2022-10-10","13:14:04"
"29293","🇷🇺🪖RÚSSIA ATACA: Os arredores do Quartel-general de Kiev é atingido. Locais estratégicos e militares ucranianos EM CHAMAS enquanto os ataques russos atingem Kiev após a TERCEIRA onda de poderosos ataques militares russos na capital do país.","2022-10-10 13:15:39","","2022-10-10","13:15:39"
"29294","⚡️CRUCIAL⚡️

Uma das principais sedes de Instalação de comunicações das Forças Militares Ucranianas, atingida em Dnepropetrovsk.

Rússia vai ruinar qualquer tipo de comunicação dos grupos Neonazis do Regimes Zelensky.","2022-10-10 13:16:34","","2022-10-10","13:16:34"
"29295","⚡️ACONTECENDO AGORA⚡️

Rescaldo das explosões em Kiev quando mísseis russos atingiram locais militares ucranianos em Kiev, Lvov e Dnepropetrovsk.","2022-10-10 13:17:32","","2022-10-10","13:17:32"
"29296","🇷🇺 Após o ataque na Ponte da Criméia, Putin nomeou o general do Exército Sergei Surovikin tornar-se comandante-chefe da operação militar especial.

No 8º mês da operação especial, foi criada algo como a Sede - uma única, chefiada por uma pessoa que não é apenas tratada com respeito, mas temida.","2022-10-10 13:18:18","","2022-10-10","13:18:18"
"29297","🇷🇺🇺🇦Parece que o comício nazista do Zelensky na Ucrânia de hoje foi cancelado.","2022-10-10 13:18:37","","2022-10-10","13:18:37"
"29299","Lula em MG, e com seus 56 milhões de votos. Kkkkk.. aí não tem nem mil votos kkkkk... #Fraude
#prisaode Moraes","2022-10-10 13:56:40","","2022-10-10","13:56:40"
"29300","Um projeto de lei foi apresentado no #Congresso dos EUA para reconhecer a #Rússia como um estado terrorista.

Zelensky neo nazista;
Sua tropa de bandidos milicianos;
OTAN e Biden dando dinheiro a bandidos;

E é a Rússia que é terrorista?","2022-10-10 13:59:55","","2022-10-10","13:59:55"
"29302","Vale a pena assistir!","2022-10-10 14:02:33","","2022-10-10","14:02:33"
"29311","🌩

Testando reflexos😂😂😂

Boa tarde. 
🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 19:06:46","","2022-10-10","19:06:46"
"29312","🤩Alta frequência🤩

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 19:09:03","","2022-10-10","19:09:03"
"29313","❤️Feliz segunda-feira mundo linda 😜❤️
❤️Mantenha suas vibrações altas❤️
❤️Cada Coisinha Vai Ficar Bem 🤗❤️
❤️Nossos melhores dias ainda estão por vir ❤️

🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 19:09:03","","2022-10-10","19:09:03"
"29314","Foi prêso nos EUA pela Interpol o Presidente da empresa que controla as urnas eletrônicas do Brasil!!

https://youtu.be/snzdG2Co8cs","2022-10-10 19:09:03","","2022-10-10","19:09:03"
"29315","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-10 19:10:27","","2022-10-10","19:10:27"
"29320","Vídeo de 🇧🇷 Ricardo 🇧🇷","2022-10-10 22:54:05","852748248.0","2022-10-10","22:54:05"
"29321","*NÃO DEIXE DE VER ATÉ O FIM*

https://m.facebook.com/watch/?extid=WA-UNK-UNK-UNK-AN_GK0T-GK1C&v=493161429340979&paipv=0&eav=AfayAWTNmNvZ8SC7MjViGYTpjvrh6fJm8Dc2ybKkG5LdJLt8quTNqnDnMgvk12AaIN4&ref=sharing&_rdr","2022-10-10 23:30:29","852748248.0","2022-10-10","23:30:29"
"29242","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Estupro de crianças e bebês traficados pela ilha do marajó","2022-10-10 01:39:01","","2022-10-10","01:39:01"
