"message_id","message","message_utc","from_id","date","time"
"34916","🇧🇷💪🇧🇷👏🇧🇷🧐

IBIRAPUERA SP
AGORA, 01/02- 11- 2022

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 22:47:31","","2022-12-02","22:47:31"
"34917","🇧🇷👿🇧🇷🧐

Infiltrado sendo expulso do QG em Brasília

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 22:48:00","","2022-12-02","22:48:00"
"34918","CAOS NO RIO DE JANEIRO: terroristas abatem policiais, agora pouco no morro do juramento, na Av. Automóvel clube. São esses monstros que a esquerda e a mídia criminosa defendem. É hora das forças armadas fazerem a limpa no país.
Briga de bandidos no morro do juramento...RJ .Bandidos vestidos de policiais.  Mas quem recolheu os vermes foram policiais verdadeiros....eu li que teve 10 mortos


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 22:51:55","","2022-12-02","22:51:55"
"34919","Se prepara que vem chumbo grosso 
💚
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 22:52:38","","2022-12-02","22:52:38"
"34818","FAZ O ""L""  ....

 OS PAISES COMPARSAS DO NINE JA ESTÃO ANUNCIANDO QUE A PARTIR DE JANEIRO de 2023 VÊM AO BRASIL BUSCAR NOSSO DINHEIRO PRA CONCLUIR SUAS OBRAS...","2022-12-02 00:12:39","","2022-12-02","00:12:39"
"34833",""" Toda Nossa Luxúria e Riquezas é baseado na Escravização da Idiotização Das Massas .""

Rothschild 💀

🤔 - Qual o melhor sistema que poderiam criar, para obter domínio sobre a mente das pessoas e induzi-las a seguir padrões a qual eles tem o controle ?

A Estrutura De Iniciação a qual eles se utilizam em qualquer pessoa que esteja na Sociedade se Chama :

Programa Escola 🏫

Um sistema especializado para neutraliza as consciências das crianças, jovens e futuro Adultos ~ ~ ✍🏻 .

☝️🏻- Neste são utilizados os seguintes protocolos :

1°Desmotivar a dúvida e o Questionamento ❓

2°Fazer Acreditarem em tudo que dissermos 🧐

3°Induzir a Todos para uma Mentalidade de Meros Serventes aos diversos Sistemas de Controle ( Religião🕍/Política🏛 ) .

4°Enfeitiçar eles com a preguiça, entrelaçando os mesmos a Ignorância 😵‍💫

5°Finalizar a Limitação Mental de todos aos Padrões de Escravização Por Meio Das Crenças 🧠 .

Apartir quando todos estiverem Manipulados, fazermos eles Brigarem com os Outros ⚔ .","2022-12-02 01:10:12","","2022-12-02","01:10:12"
"34819","Elon Musk não comprou apenas uma rede social, ele comprou uma cena de crime.","2022-12-02 00:13:37","","2022-12-02","00:13:37"
"34823","Tu, Senhor, guardarás em perfeita paz aquele cujo propósito está firme, porque em ti confia. 
Isaías 26:3 NVI 

Até amanhã se Deus permitir!

https://t.me/MomentosDeInspiracao","2022-12-02 00:33:05","","2022-12-02","00:33:05"
"34824","Membro da família fundadora da marca Gucci está processando sua família porque seu padrasto abusou sexualmente dela desde os 6 anos e sua mãe e avó não a protegeram.

 https://twitter.com/LoveCheeseH8Gov/status/1595877817895768064?t=0QHVlmsmmesA62bBec-eOg&s=35

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 00:41:34","","2022-12-02","00:41:34"
"34825","https://nypost.com/2022/11/29/new-arrest-warrant-issued-for-madeleine-mccann-prime-suspect/

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 00:45:40","","2022-12-02","00:45:40"
"34826","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-02 00:45:40","","2022-12-02","00:45:40"
"34827","https://www.facebook.com/obrasilebolsonaro2022/videos/517668850409859/?flite=scwspnss","2022-12-02 00:47:20","5528038232.0","2022-12-02","00:47:20"
