"message_id","message","message_utc","from_id","date","time"
"34742","Tráfico de crianças é encontrado e desmantelado no Arizona

 Este acampamento foi escondido entre uma das muitas áreas arborizadas de propriedade do doador da Fundação Clinton, CEMEX.

 Grupos de cidadãos americanos se juntaram a veteranos em busca de locais mais escondidos na floresta.

  Veterans on Patrol, um grupo dedicado a ajudar veteranos sem-teto, tropeçou no acampamento de Tucson na terça-feira, mas não era o típico acampamento para sem-teto, mas um lugar apertado para traficar crianças e bebês.

   Como informou o Gateway Pundit no domingo, no local a equipe de veteranos encontrou árvores com gravatas, roupas infantis, um berço, um carrinho de bebê, uma banheira ao ar livre, brinquedos, pornografia, tintura de cabelo e uma caverna subterrânea de três metros com uma cômoda e caixas.
  https://www.thegatewaypundit.com/2018/06/update-child-trafficking-camp-discovered-in-arizona-is-located-on-clinton-foundation-donor-cemex-property/

 Junte-se a nós e compartilhe ⤵️ ⤵️","2022-12-01 00:49:20","","2022-12-01","00:49:20"
"34726","PURO SATANISMO 🔥👺😱

Este é o Estádio da Copa do Qatar chamado ""974"". Foi construído com 974 contêiners. Ao longo dos anos morreram mais de 6.000 funcionários imigrantes na construção dos estádios.

Este estádio ""974"" podemos ver 9x74 que dá 666 ou 9 (7+4) que é igual a 9/11, data do atentado as Torres gêmeas. Também vemos o símbolo da Copa que representa Ouroboros, a serpente que come a propria cauda.

@ZUMBINOTICIAS","2022-12-01 00:02:01","1597723338.0","2022-12-01","00:02:01"
"34730","Gen Girão!","2022-12-01 00:32:19","","2022-12-01","00:32:19"
"34732","https://pleno.news/brasil/show-posse-de-lula-tera-cantor-que-chamou-jesus-de-travesti.html","2022-12-01 00:33:28","","2022-12-01","00:33:28"
"34733","""Eficácia de 100%"".","2022-12-01 00:34:00","","2022-12-01","00:34:00"
"34734","https://terrabrasilnoticias.com/2022/11/tribunal-japones-decide-que-proibicao-a-casamento-gay-e-constitucional/","2022-12-01 00:35:19","","2022-12-01","00:35:19"
"34735","🇧🇷URGENTE: Caminhoneiro Petista atropela manifestantes em Cacoal!","2022-12-01 00:38:03","","2022-12-01","00:38:03"
"34784","Defesa da Pátria: atribuição INEGOCIÁVEL do Exército!💣⛓🔥🔥🔥
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 03:17:21","","2022-12-01","03:17:21"
"34740","🟥 Kadyrov responde ao Papa, que declarou que chechenos e buryats são ""as mais cruéis das tropas russas""

 Sim, somos zelosos em proteger nossa pátria, religião e povo.  Pedimos ao inimigo que se renda e aos nossos cidadãos que se defendam.  Isso é crueldade?

 Cada um de nossos combatentes sabe que na guerra não se deve esquecer a honra, a dignidade e o respeito até pelo inimigo.  E, em geral, como você pode determinar a nacionalidade de um soldado russo, em um país onde vivem mais de 190 etnias?

 O chefe do Vaticano é vítima de propaganda racista da mídia estrangeira.","2022-12-01 00:45:08","","2022-12-01","00:45:08"
"34741","A redução populacional está a passos largos, continuem idolatrando seus ALGOZES POLÍTICOS o final de cada um está nas suas próprias mãos.
SAÍAM DA HIPNOSE COLETIVA E DOS EFEITOS DE MANADAS!!","2022-12-01 00:46:31","","2022-12-01","00:46:31"
"34744","🇧🇷💪🇧🇷🧐🇧🇷

Quer mais aviso que isso

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:17:25","","2022-12-01","02:17:25"
"34745","https://www.dailymail.co.uk/news/article-11485407/Paedophile-stabbed-six-year-old-girl-death-sexually-abused-jailed-life.html

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:22:50","","2022-12-01","02:22:50"
"34746","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:32:51","","2022-12-01","02:32:51"
"34798","👍","2022-12-01 17:48:14","","2022-12-01","17:48:14"
"34748","https://www.military.com/daily-news/2022/11/29/final-decision-moving-space-command-headquarters-coming-shortly-top-general-says.html

MINHA LEITURA

SPACE FORCE, I LOVE YOU!


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:35:03","","2022-12-01","02:35:03"
"34749","Bárbara lava a alma dos brasileiros 💪🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:37:29","","2022-12-01","02:37:29"
"34751","A esquerda pira 😂😂😂
Presidente Bolsonaro pensou em tudo seus otarios.. 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:40:53","","2022-12-01","02:40:53"
"34752","Artigo 142 é defendido pelo Desembargador Sebastião Coelho em audiência pública no Senado. 

O desembargador foi aplaudido de pé, passou da hora do Xandão do PTCC ir preso juntamente com mais uns pares de sua corte suprema. O mal tem que ser cortado pela raiz. Desde cedo acontece a audiência
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:43:04","","2022-12-01","02:43:04"
"34753","Os Chips já estão prontos esperando a hora de marcar as bestas 👿💩🤡
Mais palhaçada 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:43:56","","2022-12-01","02:43:56"
"34799","Já repassado a outros grupos.","2022-12-01 17:54:17","","2022-12-01","17:54:17"
"34754","🇧🇷🧐🇧🇷🧐

E o mais importante: *tudo isso está DOCUMENTADO à nosso favor!!!*😌 Avanteeeeee!!!! 👊👊👊🇧🇷🇧🇷🇧🇷 Porta dos quartéis!!!! A vitória é certa!!!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:44:48","","2022-12-01","02:44:48"
"34755","🇨🇳👿🇨🇳👿🇧🇷🧐

Direto da china pro nariz dos COVIDIOTAS. Sem luvas! Sem máscara! Mas com total certeza de garantia 🙊💸🧬🧪💉🩹

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:47:55","","2022-12-01","02:47:55"
"34757","🇧🇷🧐🇧🇷🧐🇧🇷👿

GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
GOOOOOOOLPE!!!
INTEGRANTES DO MST, VESTIDOS COM CAMISAS DO BRASIL, FORAM CONVIDADOS A ENTRAR NO SENADO BRASILEIRO, SEM NENHUMA RESISTÊNCIA POR PARTE DA SEGURANÇA. 
CAVALO DE TRÓIA COMUNISTA!!!
ESSE POVO NÃO É PATRIOTA!!!
INTEGRANTES DO MST SE FAZENDO DE CORDEIROS E DEPOIS ELES VÃO QUEBRAR TUDO E COLOCAR NA CONTA DO PRESIDENTE, CAUSANDO ELE DE GOLPE!!! ESTÃO TENTANDO DE TUDO PARA PRENDER O PRESIDENTE E ACUSÁ-LO MUNDIALMENTE DE GOLPE!!!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:49:13","","2022-12-01","02:49:13"
"34758","Muita atenção no vídeo ‼️‼️‼️
Estão encontrando parafusos dentro das cápsulas de comprimidos…
Repasse esse vídeo por favor 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:50:53","","2022-12-01","02:50:53"
"34759","🇧🇷👿🇧🇷🧐🇧🇷

A GUERRA ESTÁ A CAMINHO! POLICIAIS MILITARES E SUAS FAMÍLIAS FORAM ATACADOS POR FACÇÕES CRIMINOSAS NO RIO GRANDE DO NORTE. POLICIAIS MILITARES ACUSAM A GOVERNADORA PTISTA FÁTIMA BEZERRA DE MUNICIAR AS FACÇÕES E DIZEM QUE VÃO PARTIR PARA O ATAQUE. GUERREIROS, REFORCEM SUAS ORAÇÕES POR ESSA NAÇÃO. 🪖 A 🐍 vai 🚬

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:52:22","","2022-12-01","02:52:22"
"34760","Vamos sentar o dedo. O vídeo retirado é esse aqui. Esse foi o vídeo que o Alexandre de Moraes mandou apagar da página do Bolsonaro. Vamos todos postar nas redes sociais. Quero ver ele mandar apagar de milhares de pessoas. 00 Precisa falar mais claro?
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:53:09","","2022-12-01","02:53:09"
"34761","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:54:56","","2022-12-01","02:54:56"
"34762","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:54:56","","2022-12-01","02:54:56"
"34763","Bom descanso.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-01 02:58:03","","2022-12-01","02:58:03"
