"message_id","message","message_utc","from_id","date","time"
"28839","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 11:03:11","","2022-10-03","11:03:11"
"28818","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 00:02:01","","2022-10-03","00:02:01"
"28819","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 00:02:02","","2022-10-03","00:02:02"
"28820","Foto de Marcelo Rossi","2022-10-03 00:03:29","","2022-10-03","00:03:29"
"28822","Muito ESTRANHO aqui em SP , o Astronauta Marcos Pontes foi Eleito com 49 % e o Bolsonaro tem 47 %","2022-10-03 00:11:04","","2022-10-03","00:11:04"
"28823","Coisas muito estranhas.  Bolsonaro elegendo todo mundo e ficando em segundo lugar","2022-10-03 00:11:04","","2022-10-03","00:11:04"
"28824","https://t.me/PatriotasPeloMundo","2022-10-03 00:11:28","","2022-10-03","00:11:28"
"28826","TRUMP envia mensagem aos brasileiros em apoio ao BOLSONARO 

“Vão e votem no Bolsonaro”

😎 🇺🇸🇧🇷 💪

https://t.me/PatriotasPeloMundo","2022-10-03 00:13:23","","2022-10-03","00:13:23"
"28827","Dicas para antes de Votar😏😂

https://t.me/PatriotasPeloMundo","2022-10-03 00:15:27","","2022-10-03","00:15:27"
"28828","Bolsonaro já ganhou na Oceania

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-03 00:15:54","","2022-10-03","00:15:54"
"28829","Segundo turno","2022-10-03 00:29:38","572708005.0","2022-10-03","00:29:38"
"28831","RECADO PARA O PRESIDENTE DO BRASIL : 

Sr Jair Messias Bolsonaro, 
Essas urnas estão fraudadas de maneira escandalosa  e todos sabem disto. 

Não se trata de procurar provas e evidências. 

Os fatos falam por si!

Contra fatos não há argumentos.

Todo mundo já está convencido de fraude e indignado. 

O senhor teve 4 anos para dar uma solução a esse problema que é o mais importante para nosso país.

Agora é agir. 
Temos poucos dias para a possibilidade de recomeçar o pesadelo dessas eleições só que não haverá terceiro turno!

NÃO VENHA COM MIMIMI!!!

Chega de ficar voando pra lá e pra cá e ouvindo MITOOOO de cima da moto.

Tem dar uma solução firme e definitiva ou o senhor será um traidor da pátria, das pessoas que confiaram no senhor, que acreditaram que ninguém seria deixado para trás!
Está praticamente entregando 
o povo brasileiro nas mãos de bandidos e assassinos. 

O senhor mesmo sofreu na carne .
Pense na sua esposa e filha. 
 
Se quiser deitar a cabeça a noite e dormir com a consciência limpa tome as devidas medidas para eleições corretas e justas
O senhor deve saber como fazer . 
Deve ter muitos assessores , advogados , generais, juristas etc. Não me interessa!
O problema tem que ser resolvido agora!

Chega de convocar para irmos as ruas . 
Fomos as ruas …
Milhões de nós , muitas vezes , para  culminar nessas eleições vergonhosas que não merecíamos pelo estresse, pela falta de respeito com nossa cidadania, pelos idosos que foram votar com mais de 90 anos , pelos cadeirantes, pelas famílias, pela juventude, pelos trabalhadores, pelas pessoas, enfim , que confiaram na sua palavra:
“ Teremos  eleições limpas ou não teremos…”

Ainda há tempo , 
Muito pouco tempo …
Faça valer sua autoridade da maneira que for. 

RESOLVA O PROBLEMA !

Com todo respeito de uma brasileira patriota que é médica, mãe, avó e bisavó.

Rio de Janeiro, 
2 de outubro 2022","2022-10-03 02:33:26","5407202333.0","2022-10-03","02:33:26"
"28832","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 05:53:21","5054345831.0","2022-10-03","05:53:21"
"28833","Isso é fácil de resolver e prender o careca fraudulento. 

BASTA AS FFAA FAZEREM UMA ELEIÇÃO PARALELA. COM CÉDULAS. E VERÁ QUE BOLSONARO TEM MAIS DE 100 MILHÕES DE VOTOS. 

AÍ FICARÁ COMPROVADO FRAUDE E PRENDE O CARECA. PRONTO RESOLVEU OS DOIS MAIORES PROBLEMAS DO BRASIL","2022-10-03 09:48:32","","2022-10-03","09:48:32"
"28840","This community was blocked in Brazil following a decision of the Superior Electoral Court (TSE).","2022-10-03 11:04:37","","2022-10-03","11:04:37"
