"message_id","message","message_utc","from_id","date","time"
"30691","LEMBRE-SE:

ENTRAREMOS NA FASE DE MAIOR INFORMAÇÃO E DESINFORMAÇÃO.

MANTENHA O FOCO.
PERCEBA O QUE FAZ SENTIDO.
SINTA COM O SEU CORAÇÃO.

104","2022-10-27 21:40:28","","2022-10-27","21:40:28"
"30692","O CENÁRIO SERÁ DE LEI MARCIAL PARA 86 NAÇÕES EM 3 SEMANAS.

É PRECISO FORÇA MILITAR.

SEMPRE FOI AVISADO.

PESSOAS BOAS E DE BEM ESTARÃO PROTEGIDAS. 

É O FIM PARA QUEM PRATICOU O MAL.

104","2022-10-27 21:40:28","","2022-10-27","21:40:28"
"30702","🌩

🇧🇷🗳 

🤣🤣🤣🤣🤣🤣🤣

Bolsonaro: “Meus ex-ministros se elegeram, os de Lula foram presos” ☛ https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷/bolsonaro-meus-ex-ministros-se-elegeram-os-de-lula-foram-presos/","2022-10-27 22:18:35","","2022-10-27","22:18:35"
"30640","É só a ponta do Iceberg #RadiolaodoPT ...começam surgir dados de Minas.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:04:49","","2022-10-27","02:04:49"
"30656","Foto de Ilton Santos","2022-10-27 12:38:41","1508797591.0","2022-10-27","12:38:41"
"30680","Foto de 🇧🇷 Ricardo 🇧🇷","2022-10-27 18:37:25","852748248.0","2022-10-27","18:37:25"
"30626","Aguardamos! 👉🇧🇷🇧🇷🇧🇷","2022-10-27 00:50:08","1150189691.0","2022-10-27","00:50:08"
"30627","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 01:14:48","","2022-10-27","01:14:48"
"30629","Patriotas lutam até o fim.

Com coragem venceremos todos os demônios.

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-27 01:21:21","","2022-10-27","01:21:21"
"30630","Os criminosos também trabalham com os órgãos do governo.

Estamos aparelhados, como um abduzido chipado.
🤡👽🤡👽🤡👽🤡👽","2022-10-27 01:24:58","","2022-10-27","01:24:58"
"30631","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 01:26:14","","2022-10-27","01:26:14"
"30632","https://fb.watch/gpCb2pV4fa/","2022-10-27 01:31:08","2059197682.0","2022-10-27","01:31:08"
"30633","ANJOS ESTÃO A POSTOS...🇧🇷🙏❤️❤️❤️❤️💦

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 01:32:00","","2022-10-27","01:32:00"
"30634","🇧🇷🇦🇷

CANALHAS DO GOVERNO ESQUERDISTAS ARGENTINO ESTÃO SEGURANDO OS CAMINHÕES BRASILEIROS LÁ PARA NÃO VOTAREM DIA 30 . ELES SABEM QUE OS CAMINHONEIROS ESTÃO COM BOLSONARO .

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 01:41:57","","2022-10-27","01:41:57"
"30635","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 01:46:35","","2022-10-27","01:46:35"
"30636","É pra dar medo mesmo... 😨","2022-10-27 01:54:37","","2022-10-27","01:54:37"
"30637","Que rebolado! 😄","2022-10-27 01:54:37","","2022-10-27","01:54:37"
"30638","❤️","2022-10-27 01:54:37","","2022-10-27","01:54:37"
"30639","👹Há dois anos, Emmanuel Macron, durante uma entrevista, disse ':

Acredito que nossa geração deve saber que a Besta do Evento está AQUI ... e ela chega ... (la Bête de l'Évènement est là ... elle chega ...) que essa seja terrorismo ou uma grande pandemia ou outros choques.
 É preciso combatê-la, quando vier, com o que é profundamente inesperado e implacável.

Aquele portão para o inferno é uma demonstração disso. Levada à Itália determina um portal. A saída dos elohim invocados.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:00:23","","2022-10-27","02:00:23"
"30642","CNN 🛑 até Gaguejam para Falar a VERDADE… já que não A Dominam.

E ainda riem feito Hienas! Como se isso fosse motivo de piadas.

Só mostra O TAMANHO da INCOMPETÊNCIA para Um Jornalismo SÉRIO. 🤦🏻‍♀️","2022-10-27 02:06:37","","2022-10-27","02:06:37"
"30643",".
✅ E AGORA XANDINHO
      DESMORALIZADO❓❓

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:06:37","","2022-10-27","02:06:37"
"30644","Uma criança inocente pode sentir o que vai acontecer no dia 30 de Outubro de 2022. É muito amor envolvido 
22 BRASIL BOLSONARO 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:16:09","","2022-10-27","02:16:09"
"30690","Senador Heinze, agora 27/10/22:
-""A partir da semana que vem, muitas coisas vão acontecer! Já estamos trabalhando nisso!""

NÓS JÁ SABEMOS, NÃO É MESMO?!","2022-10-27 21:40:28","","2022-10-27","21:40:28"
"30645","https://www.instagram.com/p/CiGE4Z6Ag55/?igshid=YmMyMTA2M2Y=

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:22:28","","2022-10-27","02:22:28"
"30646","Levitation By Sound

Join us now
Channel

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-27 02:23:39","","2022-10-27","02:23:39"
