"message_id","message","message_utc","from_id","date","time"
"35737","Áudio de Marcelo Rossi","2022-12-09 01:47:37","","2022-12-09","01:47:37"
"35738","https://br.investing.com/news/stock-market-news/o-crash-inevitavel-saiba-o-que-pensa-nouriel-roubini-sobre-a-economia-global-1064719","2022-12-09 01:47:37","","2022-12-09","01:47:37"
"35691","🌩

🇧🇷🪖🥾

🤣🤣🤣🤣🤣

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-09 00:00:00","","2022-12-09","00:00:00"
"35692","GAME #125
12/08/22

(NOT FOR SALE- 125)

John John sure is having fun traveling all over NYC! He is going to many of the places that he used to visit. He took a picture of the back of the car today.

GOT GROOVE QM- 154

(QM= Question Mark) 
 
Here’s a few more: 

I AM THE CHOSEN ONE -154
I AM JOHN F KENNEDY - 154
JOHN SUPERMAN - 154
GOD IS WITH US - 154
IT'S ABOUT TIME - 154
THE SECOND COMING - 154
THIS IS NO DREAM - 154
PLOT TWIST - 154
PEOPLE GET READY -154

You can also add 1 + 5 to make 64.

TRUE - 64

Type in one of the phrases above and see what you can come up with. Remember, there’s no right or wrong answer. 

For an added challenge, code all the things you see in the picture. It’s fun to push yourself. 
http://www.gematrinator.com/calculator/index.php","2022-12-09 00:05:15","","2022-12-09","00:05:15"
"35693","GTranslate 
JOGO #125
12/08/22

(NÃO ESTÁ À VENDA- 125)

John John com certeza está se divertindo viajando por toda NYC! Ele está indo para muitos dos lugares que costumava visitar. Ele tirou uma foto da parte de trás do carro hoje.

GOT GROOVE QM- 154

(QM= ponto de interrogação) 

Aqui estão mais algumas: 

EU SOU O ESCOLHIDO -154
EU SOU JOHN F KENNEDY - 154
JOHN SUPERMAN - 154
DEUS ESTÁ CONOSCO - 154
IT'S SOBRE O TEMPO - 154
A SEGUNDA VINDA - 154
NÃO É UM SONHO - 154___TRAÇA TWIST - 154
PESSOAS SE PREPAREM -154

Você também pode somar 1 + 5 para fazer 64.

VERDADEIRO - 64

Digite uma das frases acima e veja o que consegue. Lembre-se, não há resposta certa ou errada. 

Para um desafio adicional, codifique todas as coisas que você vê na imagem. É divertido se esforçar.","2022-12-09 00:05:26","","2022-12-09","00:05:26"
"35694","Pronunciamento do Presidente da República em 07/12/2.022
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-09 00:07:53","","2022-12-09","00:07:53"
"35695","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-09 00:11:35","","2022-12-09","00:11:35"
"35696","SE POR VENTURA ALGUÉM NÃO CONSEGUIR ABRIR AÍ ESTÃO OS PRINTS DO DOCUMENTO! 
VAMOS TODOS TRABALHAR!!!
CADA UM POSTA AÍ AS OBSERVAÇÕES QUE CONSIDERARAM IMPORTANTES OU RELEVANTES!!! A UNIÃO FAZ A FORÇA OU MELHOR, AJUDA NO PRÓXIMO INFORMATIVO!!! 😹😹😹🤩🤩🤩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-09 00:16:42","","2022-12-09","00:16:42"
"35761","https://terrabrasilnoticias.com/2022/12/bolsonaro-assina-nomeacao-de-14-militares-e-13-embaixadores/

Destaque para o canal Primeiro Pelotão:
Outro destaque veio com a nomeação major brigadeiro Flávio Luiz de Oliveira Pinto. A partir de 1º de julho de 2023, ele assume o cargo de diretor-geral da Secretaria da Junta Interamericana de Defesa, em Washington (EUA), com prazo de dois anos.
O trabalho dele é “prestar assessoramento técnico e consultivo à Organização dos Estados Americanos (OEA) e a seus estados-membros em assuntos relacionados com temas militares e de defesa no hemisfério”.
Metropoles","2022-12-09 12:22:52","","2022-12-09","12:22:52"
"35707","MUITO BOM ESTE VÍDEO! LANÇADO DIAS ATRÁS ELE É RECOMENDADO NESTES MOMENTOS PARA ABRIR A MENTE E ENTENDER TODA ESTA CILADA  ! 

Sensacional ! https://youtu.be/a9wNWbwaOQE","2022-12-09 00:21:05","","2022-12-09","00:21:05"
"35708","ACORDA POHA!!!
Não caiam na conversinha desses VAGABUNDOS MIDIÁTICOS que querem fazer seus showzinhos no Congresso Nacional (símbolo da INÉRCIA) para desviar nosso FOCO na FRENTE DOS QUARTÉIS! 😡😡😡","2022-12-09 00:22:24","","2022-12-09","00:22:24"
"35709","🚨🚨🚨URGENTE!!!🚨🚨🚨
A QUADRILHA VERMELHA VOLTOU A ATACAR NO ACAMPAMENTO DO QG EM BRASÍLIA! PATRIOTA QUE ESTÁ ACAMPADA LÁ RELATA QUE SOFRERAM INCLUSIVE AGRESSÕES! ISSO É GRAVÍSSIMO!!!
COLOQUEM ESSES COMUNISTAS PRA CORRER, GUERREIROS! 
ELES QUEREM REMOVER O POVO DO QG A QUALQUER CUSTO!!! ESTÃO SENDO PRESSIONADOS PELOS CABEÇAS.","2022-12-09 00:26:24","","2022-12-09","00:26:24"
"35710","É difícil remover os infiltrados...","2022-12-09 00:26:24","","2022-12-09","00:26:24"
