"message_id","message","message_utc","from_id","date","time"
"37428","🤣","2022-12-26 23:36:24","","2022-12-26","23:36:24"
"37394","https://youtu.be/lvsO5GjAJUE","2022-12-26 13:16:23","862273731.0","2022-12-26","13:16:23"
"37357","Exato. As FA no poder, significa que não estará escrito na testa que você é do bem ou do mal. Ou se vc é CONSERVADOR ou petista. Então, todos devem se comportar. Isso é Intervenção. Não espere o soldado falar com vc. Aliás , ele nem pode falar. Pois, não sabe se vc vai abraça-lo ou se vai roubar o fuzil dele. Entendeu?","2022-12-26 00:26:51","","2022-12-26","00:26:51"
"37354","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-26 00:20:46","","2022-12-26","00:20:46"
"37355","https://t.me/PatriotasPeloMundo","2022-12-26 00:21:05","","2022-12-26","00:21:05"
"37356","A mãe da menina que entrou na casa do Presidente
 Falou que o PRESIDENTE NÃO FALOU NADA. Ela que falou da cabeça dela. 
Porque tá rolando vídeo aí falando que ele falou com ela.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-26 00:25:05","","2022-12-26","00:25:05"
"37359","*Recado do Presidente, vá pras ruas,ele precisa de nós nas Ruas, ouçam e repassem URGENTE PATRIOTAS*🚨👆🏻👆🏻🫵🏼🤝🇧🇷🚨🚨🙏🏻🙏🏻🙏🏻🚨🚨👆🏻👆🏻 *Bora SALVAR NOSSO PAÍS *🚨👆🏻✋🏼 *Chama família, amigos, conhecidos...*🚨✋🏼🇧🇷🫵🏼🤝🇧🇷🇧🇷","2022-12-26 00:47:59","862273731.0","2022-12-26","00:47:59"
"37360","Um ""paxtô"" esquerdopata satânico, INFILTRADO no meio da Igreja do Senhor,  que zomba do Sangue de Jesus e vai a macumba( quem vai a culto afro são os que o cultuam. Pastores cultuam e adoram a Jesus). pior, que cantávamos as músicas desse safado.

https://youtu.be/_OSD5f4drYA","2022-12-26 01:23:36","","2022-12-26","01:23:36"
"37361","Não podemos espalhar que foi o presidente e sim ela falou. Apesar que ele pode ter sim orientado sutilmente. Mas, não vamos abrir a jogada de mestre no xadrez .","2022-12-26 01:27:47","","2022-12-26","01:27:47"
"37362","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-26 01:42:03","","2022-12-26","01:42:03"
