"message_id","message","message_utc","from_id","date","time"
"29843","Se o exemplo de nossos irmãos não está servindo como um alerta para os ignorantes, isto só demonstra que eles não são somente ignorantes, mas irresponsáveis, inconsequentes e por vezes até maldosos !

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-18 02:12:20","","2022-10-18","02:12:20"
"29832","https://t.me/PatriotasPeloMundo","2022-10-18 01:24:21","","2022-10-18","01:24:21"
"29833","https://t.me/PatriotasPeloMundo","2022-10-18 01:24:24","","2022-10-18","01:24:24"
"29834","https://t.me/PatriotasPeloMundo","2022-10-18 01:25:00","","2022-10-18","01:25:00"
"29835","https://t.me/PatriotasPeloMundo","2022-10-18 01:25:08","","2022-10-18","01:25:08"
"29836","https://t.me/PatriotasPeloMundo","2022-10-18 01:25:19","","2022-10-18","01:25:19"
"29839","Quer Dizer que o Chefe da Quadrilha não precisa de segurança nem colete para subir no meio dos traficantes?
Qual Bandido precisa de proteção no meio dos bandidos?
Confessou querido.
🇧🇷","2022-10-18 01:47:51","","2022-10-18","01:47:51"
"29840","Esse foi forte👆","2022-10-18 01:48:07","","2022-10-18","01:48:07"
"29841","😁","2022-10-18 01:48:11","","2022-10-18","01:48:11"
"29842","Lula chupador de língua de criança.

Igualzinho atores da Globo","2022-10-18 02:08:06","","2022-10-18","02:08:06"
"29844","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-18 02:17:50","","2022-10-18","02:17:50"
"29845","ALERTA MÁXIMO 🚨

COMANDO VERMELHO ligado ao atentado contra Michelle!!!

Presidente Jair Bolsonaro comenta o atentado contra Tarcísio hoje em SP, na favela do Paraisópolis.

Não é mais uma questão ideológica, pessoal. Não é só Bolsonaro contra Lula.

É a segurança da população versus o crime organizado.

É se vamos viver num país seguro ou num país tomado pelo crime

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-18 02:22:56","","2022-10-18","02:22:56"
"29847","Eita pau ! Vai prender ele de novo . Mas ele tem razão !

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-18 02:26:11","","2022-10-18","02:26:11"
"29848","🤣😂😆

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-18 02:28:38","","2022-10-18","02:28:38"
"29849","Lula chupador de língua de criança.

Igualzinho atores da Globo","2022-10-18 02:31:33","","2022-10-18","02:31:33"
