"message_id","message","message_utc","from_id","date","time"
"38044","Sim. Mas, temos que ser fortes e lutarmos para salvar nossas crianças. Que a dor possa ser combustível para lutarmos contra esse massacre  aos indefesos.","2022-12-31 04:13:24","","2022-12-31","04:13:24"
"38070","Amor a Patría!!!
Lindo demais!
❤️🙏🚀🇧🇷","2022-12-31 13:07:57","5054625724.0","2022-12-31","13:07:57"
"38072","https://t.me/depeduardobolsonaro
A 1ª estrutura de esquerda organizada no Brasil surgiu em 1922 com o PCB (Partido Comunista Brasileiro) em Niterói-RJ.

Quase 100 anos depois, em 2018, sob a liderança de Jair Messias Bolsonaro surgiu um movimento de direita.

Estamos numa maratona e apenas demos os primeiros passos. Uma eleição não muda quem sou, a educação que dou a minha filha e muito menos altera meus princípios. Quem resistir mais vai ganhar","2022-12-31 14:48:55","","2022-12-31","14:48:55"
"37933","*URGENTE NESSA MADRUGADA DE SEXTA DIA TRINTA A PM DE BRASILIA VAI TENTAR ENTRAR NO ACAMPAMENTO DO  QG AS CINCO DA MANHA QUERENDO FAZER REVISTAS NO MESMO.CUIDADO ELES PODEM MONTAR UMA ARAPUCA PRA BOTAR A CULPA NOS PATRIOTAS. FAÇAM  ESSE VIDEO DE UM POLICIAL APOSENTADO QUE ESTÁ  NO QG CHEGAR A TODOS QUE ESTÃO  LÁ  E EM OUTROS QGs. ISSO É  GRAVE, COMPARTILHEM EM TODAS AS REDES SOCIAIS*","2022-12-31 00:06:40","1556437839.0","2022-12-31","00:06:40"
"37932","RETROSPECTIVA 
GENERAL MOURÃO 🇧🇷🫡
27/11/2022 TWITTER 

SE DEPOIS DESSE AQUI, VOCÊ AÍ PATRIOTA, MANTIVER ALGUMA DÚVIDA QUE O EXÉRCITO VAI METER O PÉ NA PORTA, TENHA A CERTEZA QUE O PROBLEMA É VOCÊ. INSANIDADE OU A FOICE E O MARTELO CRAVADO NO PEITO.

O GENERAL INTERVENTOR ESCANCARA O GOLPE VERMELHO EM CURSO, DESMASCARANDO A INTERNACIONAL SOCIALISTA.
E FINALIZA COM A AUTORIDADE DO GENERAL DE EXÉRCITO, QUE FEZ O DESPERTAR À LUTA PATRIÓTICA AFIRMANDO QUE ELES NÃO PASSARÃO!!!
É PÉ NA PORTA, PORRA!!!
É AÇO!!!
É INTERVENÇÃO MILITAR SIM!!!
AQUI É BRASIL!!!
VAMOS ARREGAÇAR ESSA COMUNUSTADA!!! 🇧🇷🦾🤝","2022-12-31 00:04:00","","2022-12-31","00:04:00"
"37936","https://folhapolitica.jusbrasil.com.br/noticias/561686633/general-mourao-diz-que-exercito-agira-se-stf-nao-cumprir-com-sua-responsabilidade-entraremos-na-rota-do-caos-e-so-as-forcas-armadas-podem-impedir-isso

EM 2017 MOURÃO JÁ PREPAROU OS CAMINHOS PARA A DERRUBADA DO AGENTES DA INTERNACIONAL SOCIALISTA QUE APARELHARAM O JUDICIÁRIO BRASILEIRO. 

RETROSPECTIVA DO GENERAL INTERVENTOR, HAMILTON MOURÃO.","2022-12-31 00:08:17","","2022-12-31","00:08:17"
"37938","PEÇA JURÍDICA TRAÇADA PELA EQUIPE DO GENERAL HAMILTON MOURÃO, QUE APONTA O JUDICIÁRIO BRASILEIRO COMO O PODER INSTITUCIONAL QUE TROUXE À NAÇÃO UM ALARMANTE ESTADO DE EXCEÇÃO. 
NA PÁGINA NUMERO 5 TEMOS AÍ AS CONSEQUÊNCIAS DECORRENTES:
""PARA RESTABELECER A ORDEM PÚBLICA E O RESPEITO  A AUTONOMIA DO ENTE FEDERATIVO, PODE-SE:
>DECRETAR INTERVENÇÃO FEDERAL PARA RESTABELECER A AUTONOMIA DO ENTE FEDERATIVO, COM FUNDAMENTO NO ARTIGO 34, III E IV DA CONSTITUIÇÃO FEDERAL.","2022-12-31 00:09:35","","2022-12-31","00:09:35"
"37948","22/11/2022 
MATÉRIA PUBLICADA ANUNCIANDO A PEÇA JURÍDICA ELABORADA PELA EQUIPE DO GENERAL HAMILTON MOURÃO.","2022-12-31 00:14:16","","2022-12-31","00:14:16"
"38077","Olá Gente! 
Alguém de Brasília?
Gostaria muito de saber a procedência dessa informação!","2022-12-31 16:41:57","5054625724.0","2022-12-31","16:41:57"
"37952","11/11/2022 TWITTER 🇧🇷🫡

GENERAL MOURÃO PUBLICA A NOTA OFICIAL ENCOMENDADA AOS COMANDANTES DAS TRÊS FORÇAS. 
NESSA NOTA, ENFIA-SE AS TRAVAS DA CHUTEIRA NA CANELA DO SISTEMA, DEFENDENDO COM UNHAS E DENTES A RESISTÊNCIA CIVIL ACAMPADA EM FRENTE AOS QUARTÉIS EM CLAMOR POR SOCORO ÀS FORÇAS ARMADAS DO BRASIL. 
E AO FINAL, REPETE-SE O TRIPÉ DA INTERVENÇÃO: LEGALIDADE, LEGITIMIDADE E ESTABILIDADE.","2022-12-31 00:15:35","","2022-12-31","00:15:35"
"37955","Seja bem vinda Simone  . Leia o regulamento e objetivos do grupo. Aqui apenas postagens e comentários de apoio ao governo Bolsonaro, Forças Armadas e patriotas aos quartéis. Nada contra estes. E nenhum apoio ao carniça de nove dedos e sua equipe de corruptos.","2022-12-31 00:22:07","","2022-12-31","00:22:07"
"37958","Foto de Cleo","2022-12-31 00:45:07","862273731.0","2022-12-31","00:45:07"
"37960","A festa do descondenado vai dar ruim.","2022-12-31 01:26:06","","2022-12-31","01:26:06"
"37963","Terrivel.","2022-12-31 01:29:43","","2022-12-31","01:29:43"
"37964","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-31 01:32:01","","2022-12-31","01:32:01"
"37972","🇨🇳 Estudantes protestam no aeroporto de Guangzhou, na China, contra a quarentena obrigatória.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-31 01:52:55","","2022-12-31","01:52:55"
"37965","Brasília.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-31 01:37:38","","2022-12-31","01:37:38"
"37967","Na realidade eu diria:

NUNCA FALE MAL DO NO PRESIDENTE BOLSONARO. POIS ELE FOI O MELHOR PRESIDENTE QUE JA TIVEMOS. E FEZ TUDO DE MELHOR PRA NÓS.

ELE NAO ENTROU BA PRESIDENTE PARA FAZER AS FA ASSUMIREM, ISSO É ALGO A MAIS QUE AGORA QUEREMOS..POREM ELE CUMPRIU SUA MISSÃO!","2022-12-31 01:40:56","","2022-12-31","01:40:56"
"37969","Que fofinha a netinha do presidente Bolsonaro.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-31 01:45:43","","2022-12-31","01:45:43"
"37971","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-31 01:50:51","","2022-12-31","01:50:51"
