"message_id","message","message_utc","from_id","date","time"
"34016","🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷

24.11.2022, meio-dia, QG DO EXÉRCITO, BRASÍLIA/DF. APARECEU, DE SURPRESA, A DEPUTADA FEDERAL CARLA ZAMBELLI, que fez um DISCURSO afirmando que irá pautar hoje no congresso uma lei anistiando as multas aplicadas contra os caminhoneiros patriotas, afirmou que é para cobrar apoio dos senadores que estão calados, exigir CPI DO ABUSO DE AUTORIDADE, IMPEACHMENT DO ALEXANDRE DE MORAES e afirmou que vai ter uma reunião cujo teor *ela não pode revelar ainda*🇧🇷. E FOI CATEGÓRICA: CONTINUEM EM FRENTE AOS QUARTÉIS, PORQUE VAI DAR CERTO. UMA VERDADEIRA INJEÇÃO DE ÂNIMO ESSENCIAL PARA LEVANTAR A MORAL DA TROPA!!🇧🇷 By: Daniel Cunha, correspondente de guerra, direito do QG!🫡🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 15:51:23","","2022-11-24","15:51:23"
"34122","Exato","2022-11-24 23:57:34","","2022-11-24","23:57:34"
"33962","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:03:42","","2022-11-24","00:03:42"
"33964","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:11:32","","2022-11-24","00:11:32"
"33965","🇧🇷💪🇧🇷🧐🇧🇷

22/11/22, às 20 horas. Comando Sudeste Ibirapuera, SP.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:12:10","","2022-11-24","00:12:10"
"33970","🇧🇷💪🇧🇷🧐🇧🇷

Porto Alegre, 23/11/22, 20.00hs.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:19:14","","2022-11-24","00:19:14"
"33974","🚨 Cabeça de ovo tá determinado a não ter compromisso com a verdade

#ajusticadivinavirá #aguardem","2022-11-24 00:22:07","","2022-11-24","00:22:07"
"33975","Pedofilia: Homem usa grupo de troca de figurinhas da Copa para aliciar crianças  |  Correio dos Campos - Notícias dos Campos Gerais 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:24:38","","2022-11-24","00:24:38"
"33978","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 00:26:29","","2022-11-24","00:26:29"
"33983","Um jogador de xadrez brilhante... Ele provavelmente está ajudando com os próximos movimentos. 😏

Muitos homens brigaram por um tabuleiro de xadrez antes de colocar os homens no campo. Algumas lutas nunca foram travadas porque estavam do lado correto do tabuleiro de xadrez...","2022-11-24 00:30:40","","2022-11-24","00:30:40"
"33994","Triste e saber que existem pessoas doentes a fazerem tantas maldades, com indefesos.","2022-11-24 02:48:54","","2022-11-24","02:48:54"
"33995","Essas pessoas vão pagarem.","2022-11-24 02:49:16","","2022-11-24","02:49:16"
"33996","FILHOS DE DEUS

Portanto, irmãos, estamos em dívida, não para com a carne, para vivermos sujeitos a ela. Pois, se vocês viverem de acordo com a carne, morrerão; mas, se pelo Espírito fizerem morrer os atos do corpo, viverão, porque todos OS QUE SÃO GUIADOS PELO ESPÍRITO DE DEUS SÃO FILHOS DE DEUS. Pois vocês não receberam um espírito que os escravize para novamente temerem, mas receberam o Espírito que os torna filhos por adoção, por meio do qual clamamos: “Aba, Pai”. O próprio Espírito testemunha ao nosso espírito que SOMOS FILHOS DE DEUS. Se somos filhos, então somos herdeiros; herdeiros de Deus e co-herdeiros com Cristo, se de fato participamos dos seus sofrimentos, para que também participemos da sua glória. 
Romanos 8:12 - 17 NVI 

Paulo é extremamente claro ao afirmar a ligação com Deus para quem vive no Espírito. Por isso ele diz:

""Todos os que são guiados pelo Espírito de Deus SÃO FILHOS DE DEUS.""

Somos FILHOS DE DEUS, se realmente somos obedientes a Seu Espírito. E o Espírito do Senhor veio para nos ensinar, consolar e edificar nossa vida. Dando-nos dons para serem usados na Igreja do Senhor Jesus.

Uma maravilha de ensinos de Paulo. Pois ele escreveu:

""O próprio Espírito testemunha ao nosso espírito que somos FILHOS DE DEUS""

Vejam a importância dessa frase. Deus, através de Seu Espírito, tem contato conosco, após aceitarmos Jesus como Salvador. Esse contato é de Espírito para espírito. Isto é, o Espírito de Deus fala com nosso espírito. Complementando, o nosso espírito anseia segundo a segundo ter esse contato com o Espírito do Senhor.

O nosso espírito é o contato diário com Deus através Seu Espírito. Essa ligação que existe desde a criação, foi perdido pelo pecado. Quando Adão pecou. Mas, em Jesus, esse contato foi restabelecido. E hoje temos novamente, através Jesus o contato com Deus. Por isso, temos a certeza que somos FILHOS DE DEUS e que somos salvos, pois Seu Espírito fala a nosso espírito que somos salvos no Senhor.

Com isso, se somos FILHOS DE DEUS, somos seus herdeiros. E se Jesus nos salvou, somos co-herdeiros em Cristo Jesus.

Então, se momentos na vida parecerem difíceis e cheios de tribulações, provações e tentações, saibam que, esses sofrimentos são passageiros, ínfimo em relação a graça e glória de Deus sobre todos nós que estamos em Sua presença e somos obedientes, como FILHOS DE DEUS e amados no Senhor.

Excelente quinta feira!

https://t.me/MomentosDeInspiracao","2022-11-24 08:31:01","","2022-11-24","08:31:01"
"33997","Essa é nossa única  e última chance.Vamos apoiar o AGRO.Parando os portos e aeroportos o mundo para.Dessa forma seremos vistos pela mídia do planeta, e salvaremos nossa nação desse sistema podre.","2022-11-24 10:13:37","1597723338.0","2022-11-24","10:13:37"
"33999","Sobre o beco sem saída do código fonte para o TSE.","2022-11-24 11:24:58","","2022-11-24","11:24:58"
"34001","https://www.telegraph.co.uk/news/2022/11/23/uk-experts-helped-shut-covid-lab-leak-theory-weeks-told-might/","2022-11-24 11:29:54","","2022-11-24","11:29:54"
"34003","Festa de Toffoli reúne Moraes, Kassio e aliados de Bolsonaro

https://pleno.news/brasil/politica-nacional/festa-de-toffoli-reune-moraes-kassio-e-aliados-de-bolsonaro.html","2022-11-24 11:30:59","","2022-11-24","11:30:59"
"34004","Vídeo de 🇧🇷 Ricardo 🇧🇷","2022-11-24 13:39:23","852748248.0","2022-11-24","13:39:23"
"34014","Um excelente dia!

https://t.me/MomentosDeInspiracao","2022-11-24 15:39:47","","2022-11-24","15:39:47"
"34015","🌐📡🐑🐂🐦🐋🐟 O que será que anda acontecendo com os animais no mundo que estão andando em círculos e tem aumentado mais? Inversão do campo magnético da terra? Controle mental através do 5G e ondas cerebrais? 

No Filme Frozen 2 o engraçado é q acontece uma cena no mesmo estilo com os animais... seria uma programação preditiva?  

No filme ""Conexão Mortal"" de 2016 a cena final mostra os humanos andando em círculos sem parar e o filme é sobre um misterioso sinal de celular q transforma humanos em criaturas sanguinárias. Mostra um homem q sobreviveu à epidemia e está determinado a encontrar sua família em meio ao caos, mas no final acaba nessa roda. O engraçado é que esse ator John Cusack é o mesmo do filme 2012 q é sobre uma catástrofe q ameaça destruir o planeta e ele tb é o msm ator q participa da série polêmica chamada Utopia onde ele vive o papel de um gênio da indústria farmacêutica ao estilo vocês sabem quem né? Então #despertem 

Link filme: Conexão Mortal 👇🏻
https://youtu.be/REo4biDHI7U","2022-11-24 15:42:12","","2022-11-24","15:42:12"
"34036","JUNTOS SOMOS MAIS FORTES !!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 17:52:31","","2022-11-24","17:52:31"
"34037","Nunca se esqueça desse vídeo!! Enquanto vocês ainda podem lutar pelo país indo para a porta dos quartéis... nunca se esqueçam das crianças, morrendo diariamente por falta de comida.


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 17:55:42","","2022-11-24","17:55:42"
"34038","O povo já está entendendo …
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 17:59:51","","2022-11-24","17:59:51"
"34039","Segue, a pedido de muitos, o vídeo de abertura que tenho usado nas últimas lives. Realmente, sensacional!
Nada pode parar o que está por vir!💣⛓🔥🔥🔥🇧🇷💥❤️

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 18:03:24","","2022-11-24","18:03:24"
"34040","🇧🇷👿🇧🇷👿🇧🇷🧐
Apresentação em Curitiba PR

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 18:04:57","","2022-11-24","18:04:57"
"34041","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-24 18:06:25","","2022-11-24","18:06:25"
"34042","https://www.dailymail.co.uk/news/article-11463573/Balenciaga-photographer-says-hes-lynched-bondage-themed-campaign-featuring-children.html","2022-11-24 18:09:49","","2022-11-24","18:09:49"
