"message_id","message","message_utc","from_id","date","time"
"28783","Vídeo de 🇧🇷 Ricardo 🇧🇷","2022-10-02 11:17:40","852748248.0","2022-10-02","11:17:40"
"28723","https://t.me/PatriotasPeloMundo","2022-10-02 00:15:35","","2022-10-02","00:15:35"
"28760","💰🤡🤑 
Matias Destefano was prob bribed by pope 💰 then molested then sold his soul and now working for the “V” VATICAN 🦎

And his Illuminati buddy Aubrey is a paid fucktard who’s job is to keep the vibration low because who ever is following him is not Ascending, period. I think he was just at Burning man which is a Festival for fucking pathetic Demons and parasites 🤡","2022-10-02 02:34:01","","2022-10-02","02:34:01"
"28724","https://t.me/PatriotasPeloMundo","2022-10-02 00:15:39","","2022-10-02","00:15:39"
"28725","https://t.me/PatriotasPeloMundo","2022-10-02 00:15:50","","2022-10-02","00:15:50"
"28727","https://t.me/PatriotasPeloMundo","2022-10-02 00:25:16","","2022-10-02","00:25:16"
"28728","https://t.me/PatriotasPeloMundo","2022-10-02 00:25:22","","2022-10-02","00:25:22"
"28729","https://t.me/PatriotasPeloMundo","2022-10-02 00:25:23","","2022-10-02","00:25:23"
"28730","https://t.me/PatriotasPeloMundo","2022-10-02 00:25:30","","2022-10-02","00:25:30"
"28731","https://t.me/PatriotasPeloMundo","2022-10-02 00:25:38","","2022-10-02","00:25:38"
"28732","Espere no Senhor. Seja forte! Coragem! Espere no Senhor. 
Salmos 27:14 NVI 

Amanhã é dia de sermos fortes e corajosos para um Brasil melhor!

https://t.me/MomentosDeInspiracao","2022-10-02 00:57:20","","2022-10-02","00:57:20"
"28734","https://t.me/PatriotasPeloMundo","2022-10-02 01:28:41","","2022-10-02","01:28:41"
"28735","Tribunal no Texas dá à CDC até ao fim do mês para publicar os dados sobre lesões provocadas pelas vacinas

https://t.me/PatriotasPeloMundo 

Fonte: https://newspunch.com/court-gives-cdc-until-month-end-to-release-data-on-covid-vaccine-injuries/","2022-10-02 01:29:57","","2022-10-02","01:29:57"
"28736","😂😂😂😂😂😂😂","2022-10-02 01:30:33","","2022-10-02","01:30:33"
"28737","A polícia do Forum Económico Mundial já anda por aí...

https://t.me/PatriotasPeloMundo","2022-10-02 01:31:14","","2022-10-02","01:31:14"
"28739","Você sabia que o comunismo russo não foi russo de modo algum? Foi judaico!👈

Os comunistas bolcheviques judaicos invadiram a Rússia em 1917 e assassinaram cristãos em massa em uma assunção de controle judeu-comunista. Finalmente, mais de 60 milhões de pessoas foram massacradas. Hoje, a mídia judaica continua a esconder o fato de que os comunistas eram judeus.

SAIA DA HIPNOSE COLECTIVA 😵‍💫👇🏼

https://t.me/PatriotasPeloMundo","2022-10-02 01:34:44","","2022-10-02","01:34:44"
"28740","🇧🇷 

Haverá sinais no céu !
https://t.me/PatriotasPeloMundo","2022-10-02 01:35:36","","2022-10-02","01:35:36"
"28741","Deus proteja nosso Presidente Bolsonaro 🙏🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-02 01:43:27","","2022-10-02","01:43:27"
"28742","Noite especial de vitoria

https://t.me/PatriotasPeloMundo","2022-10-02 01:44:05","","2022-10-02","01:44:05"
"28743","🌎✨ Somos do Futuro ~ Próxima Etapa é a #REVOLUÇÃO do #LOVE #Upriser
🤜🏻💜WWG1WGA 💜🤛🏻
#JFK #King #Lionheart #Trump #JFKjr #JohnJohnMasterQ #Tesla #Angels and #Heros #Putin #Xi #Modi #RENEGATES Envie de #Deus OPERAÇÃO para salvar o mundo Terra Aliança Galáctica Federadion Anjos Envie de Deus
🤜🏻💜WWG1WGA🤛🏻💜 #WWG1WGQ #SempreSupra #SpaceForce
@Q17_Despertar
#HSRetoucherQ
apoiado por
@SpaceForceGalacticFederatio

https://t.me/PatriotasPeloMundo","2022-10-02 01:44:54","","2022-10-02","01:44:54"
"28744","Boa noite Patriotas. O dia é a manhã. 

https://t.me/PatriotasPeloMundo","2022-10-02 01:46:23","","2022-10-02","01:46:23"
"28745","TESLA"" MedBeds (AI) MRI São seus músculos, sua pele, você, seu diagnóstico, até o seu DNA 2,5 níveis...!!! Foi descoberto depois de 6.000 poderosos....!!
❤️ Não sabemos se as empresas farmacêuticas também escondem esses tratamentos? Ganhar dinheiro como 'vítima' das despesas acabou!!!!
❤️Comece, mas hoje as coisas são reais e em breve veremos isso, isso, aquilo, construído para se tornar um leito médico. ) Portanto, Satanás AI MRI Med-Bed DNA pode continuar a cuidar bem e fazer uma análise interna de MMA quando isso acontecer toda a sua doença e registros do sistema genético. sua coisa, sua, sua, sua, sua primeira coisa, 2,5 minutos, desaparece sem qualquer parte: Nesara/Gesara, é para RV/GCR/QFS, mas a fonte é...!!!
❤️ Somos quase todas as dimensões do universo.","2022-10-02 01:48:18","","2022-10-02","01:48:18"
"28750","Se as pessoas soubessem quantas naves estacionadas na atmosfera existem!!!

https://t.me/PatriotasPeloMundo","2022-10-02 01:53:56","","2022-10-02","01:53:56"
"28751","https://t.me/PatriotasPeloMundo","2022-10-02 01:55:41","","2022-10-02","01:55:41"
"28752","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
https://t.me/PatriotasPeloMundo","2022-10-02 01:56:22","","2022-10-02","01:56:22"
"28753","🇫🇷França👗

O futuro já está aqui. O país surgiu com um vestido ""líquido"" - em contato com a pele, o líquido evapora e a espuma se transforma em substância

https://t.me/PatriotasPeloMundo","2022-10-02 01:58:30","","2022-10-02","01:58:30"
"28754","É só não roubar Porra!

Nunca mais votem em esquerdistas, se quiserem ver nosso país continuar dando grandes frutos.

https://t.me/PatriotasPeloMundo","2022-10-02 02:01:40","","2022-10-02","02:01:40"
"28755","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-02 02:03:27","","2022-10-02","02:03:27"
"28756","https://t.me/PatriotasPeloMundo","2022-10-02 02:04:18","","2022-10-02","02:04:18"
