"message_id","message","message_utc","from_id","date","time"
"32701","https://www.eb.mil.br/web/imprensa/documentos-a-imprensa/-/asset_publisher/holDRjqEtU1g/content/nota-a-impre-26","2022-11-13 00:56:51","","2022-11-13","00:56:51"
"32702","Nota oficial do exército brasileiro sobre nossa liberdade","2022-11-13 00:56:51","","2022-11-13","00:56:51"
"32738","🇧🇷💪🇧🇷💪🇧🇷🧐
Curitiba PR
12/11/2022
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 01:50:26","","2022-11-13","01:50:26"
"32682","Recado do milicos....🪖🪖🪖🪖🪖🪖👊👊👊👊👍🏻👍🏻👍🏻👍🏻

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 00:26:29","","2022-11-13","00:26:29"
"32789","Esta terra tem dono. E nós os índios . Ou será Ordem ou Morte !","2022-11-13 20:59:55","","2022-11-13","20:59:55"
"32683","🚨🚨🚨 PESSOAL, ATENÇÃO!!! 🚨🚨🚨

FOMOS AVISADOS QUE EM TODOS OS GRUPOS ESQUERDISTAS ESTÃO SE PASSANDO POR PATRIOTAS PARA TIRAREM AS PESSOAS DE FRENTE DOS QUARTÉIS, PRA FÓRMULA 1, PRA FRENTE DA CÂMARA DOS DEPUTADOS, PRO SENADO ETC.

NÃO CAIAM NESSA! É UM GOLPE DE ESQUERDISTAS. NÃO COMPARTILHEM ESSAS PUBLICAÇÕES.

DENUNCIEM AO ADMINISTRADOR DO GRUPO.

PERMANEÇAMOS FIRMES QUE EM BREVE TEREMOS BOAS NOTÍCIAS.

🚨🚨🚨","2022-11-13 00:29:13","","2022-11-13","00:29:13"
"32684","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 00:30:47","","2022-11-13","00:30:47"
"32685","Precisamos da sua ajuda!!! Precisamos de união do Brasil!!! Alô voluntários

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 00:31:57","","2022-11-13","00:31:57"
"32687","Casa caiu ..BOMBA! Será divulgado um novo relatório da Controladoria Geral da União. Foi constatado que não se pode auditar não há como auditar o código-fonte. E DIZ EXPLICITAMENTE QUE NINGUÉM NEM SABE SE O QUE OS TÉCNICOS TIVERAM O ACESSO NO TSE SE É O MESMO SOFTWARE IMPLANTADO NAS URNAS… 


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 00:34:00","","2022-11-13","00:34:00"
"32688","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-13 00:34:30","","2022-11-13","00:34:30"
"32690","Esses demônios estão planejando isso","2022-11-13 00:37:22","","2022-11-13","00:37:22"
"32691","https://youtu.be/xD-1arCh0lI

✅ ATENÇÃO À LEITURA E ANÁLISE DA NOTA CONJUNTA DAS TRÊS FORÇAS – EXÉRCITO,  MARINHA E AERONÁUTICA –  FEITA PELO MOISÉS, DO CANAL PÁTRIA & DEFESA.......

✅ NÃO CONCORDO COM TUDO, MAS A LEITURA DA CARTA POR ALGUÉM PRÓXIMO ÀS FFAA É INTERESSANTE. 

🔻🔻🔻🔻🔻🔻🔻🔻🔻

Ñ ESQUECER....⤵️

TWEET ⤵️
Jair M. Bolsonaro 

Presidente do Brasil

✅ MANTENHAM O FOCO‼️

Um dos principais e mais difíceis objetivos foi alcançado ontem. 

Nós já temos o que é necessário para libertar o Brasil do autoritarismo, da chantagem e da injustiça que tanto nos idigna. 

A mudança mais profunda do país já começou! 

✅ NÃO E O POVO QUE 
      DEVE TEMER ‼️

14:13 PM 
03/10/2022
Twitter for iPhone

🔥https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷
🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S
.
✅ (((CAÇADORES))) 
      VIRARAM CAÇA ‼️
.","2022-11-13 00:37:22","","2022-11-13","00:37:22"
