"message_id","message","message_utc","from_id","date","time"
"28971","Exato falta pouco p todos irem para gtimo.","2022-10-06 02:04:51","","2022-10-06","02:04:51"
"28972","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-06 02:23:31","","2022-10-06","02:23:31"
"28973","Teto de votos para o Bolsonaro (88)
🤔","2022-10-06 02:24:12","","2022-10-06","02:24:12"
"28978","LULA: “Estou falando com o demônio e o demônio está tomando conta de mim”

Dilma: “A gente fará aliança até com o diabo” 

👹👹👹","2022-10-06 02:31:09","","2022-10-06","02:31:09"
"28980","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-06 02:37:17","","2022-10-06","02:37:17"
"28981","🔰🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo","2022-10-06 02:43:19","","2022-10-06","02:43:19"
"28984","SEM DEUS NÃO HÁ VIDA 

O Deus que fez o mundo e tudo o que nele há é o Senhor dos céus e da terra e não habita em santuários feitos por mãos humanas. Ele não é servido por mãos de homens, como se necessitasse de algo, porque ele mesmo dá a todos a vida, o fôlego e as demais coisas. De um só fez ele todos os povos, para que povoassem toda a terra, tendo determinado os tempos anteriormente estabelecidos e os lugares exatos em que deveriam habitar. Deus fez isso para que os homens o buscassem e talvez, tateando, pudessem encontrá-lo, embora não esteja longe de cada um de nós. ‘Pois nele vivemos, nos movemos e existimos’, como disseram alguns dos poetas de vocês: ‘Também somos descendência dele’. “Assim, visto que somos descendência de Deus, não devemos pensar que a Divindade é semelhante a uma escultura de ouro, prata ou pedra, feita pela arte e imaginação do homem. No passado Deus não levou em conta essa ignorância, mas agora ordena que todos, em todo lugar, se arrependam. Pois estabeleceu um dia em que há de julgar o mundo com justiça, por meio do homem que designou. E deu provas disso a todos, ressuscitando-o dentre os mortos”. Quando ouviram sobre a ressurreição dos mortos, alguns deles zombaram, e outros disseram: “A esse respeito nós o ouviremos outra vez”. Com isso, Paulo retirou-se do meio deles. Alguns homens juntaram-se a ele e creram. Entre eles estava Dionísio, membro do Areópago, e também uma mulher chamada Dâmaris, e outros com eles. 
Atos 17:24 - 34 NVI 

Paulo incia sua pregação aos atenienses. Um povo totalmente vivendo na escuridão. O apóstolo expõe uma declaração da criação como o princípio central de toda religião verdadeira.

Quando Paulo discursa:

 ""QUE DÁ A TODOS VIDA, RESPIRAÇÃO, E TODAS AS COISAS"" ....  Ele enfatiza que, O Doador de tudo, não pode certamente ser dependente de qualquer coisa dos que recebem tudo (1 Cr 29.14). Este é o ponto culminante de um teísmo puro. 

Paulo em sua pregação, fala que no ensino do AT, o sangue há vida (Gn9:4; Lv 17:11) ,ou seja, o apóstolo vê este fluxo de vida de toda a raça humana para ser um, fluindo de uma fonte.

Paulo dá um show de palavras, que os filósofos epicureus e estoicos ficam bambos. É quando ele diz:

"" PORQUE NELE VIVEMOS, E NOS MOVEMOS, E SOMOS"" 

Ou seja, o apóstolo é claro ao afirmar que,  SEM DEUS NÃO TEMOS VIDA, nem aquele movimento que toda natureza inanimada exibe, nem mesmo a própria existência”, mas que Deus é o princípio vivo e imanente de todos estes em homens.

Excelente quinta feira!

https://t.me/MomentosDeInspiracao","2022-10-06 11:48:44","","2022-10-06","11:48:44"
"28991","LULA JÁ TEM VOTO NO SEGUNDO TURNO ANTES DO SEGUNDO TURNO COMEÇAR

Comprovantes de votação do segundo turno foram encontrados em Atibaia SP.

🇧🇷🇨🇳🗳👺🔥","2022-10-06 16:30:10","1597723338.0","2022-10-06","16:30:10"
"28993","https://youtu.be/EhHCdDjTK64","2022-10-06 21:38:08","","2022-10-06","21:38:08"
"28994","🚨Muita atenção!
Esses grupos são FALSOS!
São grupos no Telegram que insistem na fake da maçonaria! 
Vamos denunciar! 
Saia desses grupos e avise os amigos! 
Trata-se de esquerdistas infiltrados!

Compartilhe!","2022-10-06 21:48:52","5478860880.0","2022-10-06","21:48:52"
"28995","Mais um navio com diesel importado da Rússia chegou ao Brasil. São mais cerca de 30 milhões de litros aguardando para descarregar no porto de Paranaguá.

A primeira remessa de 35 milhões de litros de diesel importado da Rússia chegou ao porto de Santos no dia 2 de outubro

Outras operações de importação de diesel estão em progresso.

Novas cargas são esperadas aumentando a competição e pressionando para a queda dos preços do combustível que por fim acaba gerando deflação e diminuição do preço dos alimentos.

Os interesses do povo brasileiro são sempre colocados em primeiro lugar.","2022-10-06 21:56:35","","2022-10-06","21:56:35"
"28998","RAPAZZZZZ (LER COM A VOZ DO XAROPINHO)","2022-10-06 23:33:43","5407202333.0","2022-10-06","23:33:43"
