"message_id","message","message_utc","from_id","date","time"
"33494","""Estou apenas cumprindo ordens"" disseram os subordinados cúmplices de Heinrich Himmler.","2022-11-20 00:45:30","","2022-11-20","00:45:30"
"33490","Ovos serão RACIONADOS em todo o Reino Unido até a primavera de 2023 - Supermercados incluindo Tesco, Asda e Lidl tomando medidas URGENTES - GB

Enquanto os supermercados de todo o país correm para tomar medidas imediatas, os ovos serão restritos em todo o Reino Unido até a primavera de 2023.
Os clientes da Asda só podem comprar duas caixas de ovos de cada vez, enquanto os clientes do Lidl só podem comprar três caixas de cada vez em algumas das suas lojas. A Waitrose afirmou que não havia implementado nenhuma restrição, mas estava ""continuando a monitorar a demanda dos clientes"".

O Guardian relata que a Tesco também está considerando tomar medidas.

https://www.gbnews.uk/news/eggs-to-be-rationed-across-uk-until-spring-2023-supermarkets-including-tesco-asda-and-lidl-taking-urgent-action/392761","2022-11-20 00:11:40","","2022-11-20","00:11:40"
"33495","DESISTIR NUNCA ‼️‼️‼️
O mundo está vendo vc BRASIL 🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 00:56:51","","2022-11-20","00:56:51"
"33496","Chorando aqui vendo esse movimento da luta pela liberdade 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 00:59:18","","2022-11-20","00:59:18"
"33498","*BOMBA! Ministro da Defesa informa que Lula só se torna Presidente do Brasil se o TSE entregar o Código-Fonte para averiguar se houve ou não fraude nas Eleições 2022.*

Poder afirmam que o ex-presidente não tem moral nenhuma com os militares devido aos casos de corrupção.

https://www.revistaformosa.com/l/ministro-da-defesa-nao-aceita-transicao-de-militares-para-governo-lula-quer-o-codigo-fonte-primeiro/?s=08","2022-11-20 01:12:00","","2022-11-20","01:12:00"
"33499","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:19:51","","2022-11-20","01:19:51"
"33500","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:27:48","","2022-11-20","01:27:48"
"33501","TODAS AS FALAS GENERAL MOURÃO SOBRE INTERVENÇÃO MILITAR SÃO ATEMPORAIS.
AS APROXIMAÇÕES SUCESSIVAS JÁ OCORRERAM, CHEGOU A HORA DE IMPOR A SOLUÇÃO.","2022-11-20 01:27:59","","2022-11-20","01:27:59"
"33502","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:33:56","","2022-11-20","01:33:56"
"33503","Fabricação De Camuflagens Humanas Para Vestir Em Robôs  !

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:35:47","","2022-11-20","01:35:47"
"33509","Estou repostando o tweet do VP Mourão: está tudo aí. Reconheceu o estado de exceção. Se conjugarmos com o tweet de JB de 03/10, às 14:13, fecha a conta: a faxina já começou. 

De novo: o que importa é que a ""brincadeira"" JÁ COMEÇOU!
Mourão CONSTATOU:
1) Quem é o ""câncer"".
2) Que o ""câncer"" provocou ""metástase"" na federação.
3) Que já estamos num estado de exceção.
4) Que o estado de exceção, criado pelo ""câncer"", destruiu o Estado de Direito.
5) Que compete às FFAA resolverem a situação, ""dentro das 4 linhas da Constituição"" (142, 137,II, 84,XIX, 5.°,XLVII,a...).
6) Que o que o povo reivindica JÁ FOI INICIADO.💣⛓🔥🔥🔥

💣⛓🔥🔥🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:50:01","","2022-11-20","01:50:01"
"33504","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:37:59","","2022-11-20","01:37:59"
"33505","Matéria internacional 🇧🇷💪🏼💥
🇧🇷Filho do Presidente do Brasil -
 Eduardo Bolsonaro: Eles roubaram a eleição como roubaram a eleição na América - a América não pode parar de lutar

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:38:51","","2022-11-20","01:38:51"
"33506","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:44:05","","2022-11-20","01:44:05"
"33507","Muuuuito esclarecedor e importante 👆👆👆👆","2022-11-20 01:44:05","","2022-11-20","01:44:05"
"33508","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-20 01:47:12","","2022-11-20","01:47:12"
