"message_id","message","message_utc","from_id","date","time"
"35975","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-11 11:24:57","","2022-12-11","11:24:57"
"35976","Netflix colocou uma atriz carregando um carrinho de bebê nas ruas de Los Angeles. No lugar do bebê colocaram um robô disfarçado de híbrido, menino pássaro. Objetivo? Testar como seria a reação das pessoas. Para nós que conhecemos o que foram os dias de Noé, sabemos que esses seres híbridos representam uma afronta as leis da criação.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-11 11:28:52","","2022-12-11","11:28:52"
"35904","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-11 00:03:43","","2022-12-11","00:03:43"
"35922","Eles nem escondem mais 🤡

Siga a verdadesocial / twitter / YouTube","2022-12-11 00:19:34","","2022-12-11","00:19:34"
"35903","✨🕺✨💃✨🕺✨💃✨

💫Bom final de semana...... Divirta-se conosco✨🕺💃
  @R_ALLIANCE 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-11 00:03:18","","2022-12-11","00:03:18"
"35905","https://brownstone.org/articles/new-autopsy-report-reveals-those-who-died-suddenly-were-likely-killed-by-the-covid-vaccine/","2022-12-11 00:09:12","","2022-12-11","00:09:12"
"35906","Responsabilizar? 🤔 Que significa isso exactamente paras os milhões de vítimas já existentes?

@portuguesesunidos 

Fonte: https://revistaoeste.com/mundo/desantis-promete-responsabilizar-fabricantes-de-vacinas-por-efeitos-colaterais/","2022-12-11 00:09:43","","2022-12-11","00:09:43"
"35907","Eles podem fazer TUDO o que nós deixarmos.

@portuguesesunidos 

Fonte: https://www.razaoautomovel.com/2022/12/multa-excesso-velocidade-austria","2022-12-11 00:11:00","","2022-12-11","00:11:00"
"35928","Eles prometem uma farra com o seu dinheiro !
O que nos resta é impedir que ladrão suba a rampa ! 

VAMOS PARA O QUARTEL! 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-11 00:33:26","","2022-12-11","00:33:26"
"35915","Aqui está mais do demônio adorador da Disney. 

Engane-me uma vez, que vergonha, mas você realmente acha que exibir imagens satânicas constantemente é uma coincidência?

Cada quadro do filme está lá porque o produtor quis colocá-lo lá, não há acontecimentos aleatórios. Pense nisso.","2022-12-11 00:14:21","","2022-12-11","00:14:21"
