"message_id","message","message_utc","from_id","date","time"
"37284","O dia-a-dia do Presidente:

■ *Bolsonaro*, por lei, tinha até 15 dias *antes da posse de Lula* para deixar o Alvorada. *Não deixou.*

■ *Os Comandantes do Exército, Aeronáutica* e *Marinha* não deixaram os seus respectivos cargos.

■ *As manifestações seguem em todo o Brasil.*

■ *STJ* decidiu pela *compra dos tanques.*

■ *Forças Armadas* iniciaram diversos treinamentos em todo o país e *baixou regulamento de Mobilização Nacional.*

■ *Ministério da Defesa* chamou reservistas e investiu na reserva pró ativa.

■ *Bolsonaro* realizou *remanejamento em 300 cargos* da Presidência.

■ *Bolsonaro* indicou *12 diplomatas* e Senado aprovou.

■ *Bolsonaro* realizou *remanejamento de diversos Generais* e realizou promoções.

■ *Bolsonaro* liberou milhões para *compra de combustível* em quantidade anormal  para abastecer os *blindados de combate*.

■ *Ministério da Defesa* desapropriou área destinada a energia nuclear.

■ *Ministério da Defesa* cadastrou empresas em diversas áreas, inclusive indústrias para um *suposto Estado de Mobilização para Guerra.*

■ *Você acha que, realmente, nada aconteceu por causa das manifestações?*

■ *Este é só um resumo.*

■ *Segunda-feira ocorreu a diplomação de todos os eleitos.*

■ *Dias 21 e 22 a Câmara encerrará suas atividades com a votação da PEC e a lei das Estatais, o Senado não vai votar.*

■ *O Lula tem poucos dias para dizer aos partidos como PSD, PSDB , MDB (Simone Tebet), UNIÃO BRASIL e PP o que será dado a eles.*

■ *Vale lembrar* que *Kassab do PSD já é secretário de Tarcísio.*

■ *Vale lembrar* que *em Minas Gerais*, vários aliados do centro já estão com cargos.

*Vale lembrar* que até mesmo o *governador do Rio Grande do Sul* rompeu nesta semana com Lula.

*Estes dois próximos dias serão cruciais.*

*Não se enganem, muita coisa está acontecendo.*

*Permanece a continuidade coordenada de publicação diária de instrumentos impulsivos à intervenção.*


*_MAS TEM MUITAS OUTRAS COISAS BOAS ACONTECENDO: COMO O TEXTO ACIMA DIZ - QUE FOI APENAS UM RESUMO!

*COMO:*
*_SAIU A COMPRA DE MAIS DE 200 MILHÕES DE REAIS - SALVO ENGANO, DE MUNIÇÃO DE GUERRA;
-
A SIMONE TEBET NÃO QUIS ACEITAR O CARGO QUE ERA DA MARINA SILVA 
E DISSE QUE  9 DEDOS TRAIU AS DUAS AO MESMO TEMPO;

_QUE MAIS DE 30 AEROPORTOS DO BRASIL - FORAM LIBERADOS PROS AVIÕES DE GUERRA POUSAREM E DECOLAREM EM QUALQUER DIA E HORÁRIO ,PRIORIDADE NÚMERO 1;

_NESSES MAIS DE 300 CARGOS QUE TIVERAM MUDANÇAS - MUITAS FORAM NAS EMBAIXADAS DE TODO MUNDO;
ASSIM A VAGABUNDAIADA NÃO TERÁ COMO PEDIR ASILO EM OUTROS PAÍSES;

_ESSES ESTÃO SENDO MONITORADOS 24H E ½ POR AGENTES SECRETOS - POIS SE TENTAREM FUGIR DO BRASIL - NÃO CONSEGUIRÃO;

_TODA NOSSA COSTA LITORÂNEA, FRONTEIRAS E TODO NOSSO PAÍS - ESTÁ DESENHADO O MAPA DOS PONTOS CRÍTICOS;

_A MARINHA ESTÁ EM PESO NA NOSSA COSTA MARÍTIMA  E RECEBENDO INCLUSIVE APOIO DE ALGUNS NAVIOS DE GUERRA DE PAÍSES AMIGOS DO BRASIL;

_NA NOSSA FRONTEIRA  JÁ TEM MAIS DE 20 MIL HOMENS EM ALERTA TOTAL, PRINCIPALMENTE COM A BOLÍVIA E A VENEZUELA;

_TODAS AS NOSSAS FRONTEIRAS ESTÃO FECHADAS E EM ALERTA MÁXIMA;

_E MUITO MAIS COISAS BOAS QUE ESTÃO ACONTECENDO :
TODO DIA UMA NOTÍCIA BOA É PUBLICADA NO DOU - DIÁRIO OFICIAL DA UNIÃO;
_E TANTAS OUTRAS QUE SÃO SEGREDOS DE ESTADO.

FÉ, ESPERANÇA E FELIZ NATAL.🎄","2022-12-25 00:44:55","","2022-12-25","00:44:55"
"37285","RECEBI ESSE VÍDEO COM A MENSAGEM DIZENDO QUE SÃO MÁQUINAS RUSSAS DE CONTAGEM DE VOTO QUE DESEMBARCARAM NO PORTO DE SANTOS. NÃO ENTENDI DIREITO, ESTOU APENAS REPASSANDO IRRESPONSAVELMENTE. 
😝😝😝😝😝😝😝😝

(AVISO AOS NAVEGANTES, SE NÃO ENTENDE OS PARANGOLÉS INTERVENCIONISTAS, NÃO COMENTE.)","2022-12-25 01:13:57","","2022-12-25","01:13:57"
"37286","Now you know 😘😘🙏

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-25 01:17:13","","2022-12-25","01:17:13"
"37287","Salvador Shopping é furtado e lojas fecham grades para proteção. O caso assustou os funcionários dos estabelecimentos, que baixaram as grades de suas lojas para se protegerem.

👉 FILHOS DO CARNIÇA LADRÃO atuando...","2022-12-25 01:22:01","","2022-12-25","01:22:01"
"37288","""Os analfabetos do século 21 não serão aqueles que não sabem ler ou escrever, mas aqueles que não conseguem desaprender as muitas mentiras nas quais foram condicionados a acreditar e buscar o conhecimento oculto que foram condicionados a rejeitar","2022-12-25 01:26:15","","2022-12-25","01:26:15"
"37289","🗣️ MANDOU A REAL: Ao ser questionado sobre a PEC do Rombo e a mudança na Lei das Estatais, o empresário André Jakurski aproveitou a oportunidade e soltou o verbo sobre o problema de elevada insegurança jurídica que ocorre nosso país.

- “Você pode dizer que não tem mais Constituição no Brasil”.

- Jakurski é um dos fundadores do banco BTG Pactual ao lado de Paulo Guedes.

Fonte: twitter.com/economesteter/status/1605742510365515776","2022-12-25 01:27:10","","2022-12-25","01:27:10"
"37291","Exato... São tudo veneno.","2022-12-25 01:27:48","","2022-12-25","01:27:48"
"37292","‼️A APLICAÇÃO DA LEI DOS EUA APREENDEU FENTANYL... MAIS DO QUE SUFICIENTE PARA MATAR TODOS OS AMERICANOS
 EM 2022‼️

 A Drug Enforcement Administration anunciou na terça-feira, enfatizando a profunda ameaça do mortal opioide sintético.

 A DEA disse que apreendeu 50,6 milhões de pílulas falsificadas de fentanil e 10.000 libras de pó de fentanil durante o ano, chamando-o de equivalente a ""mais de 379 milhões de doses potencialmente letais"".

 A DEA disse que o fentanil, que causou apenas uma fração das mortes por overdose há uma década, é agora a ""ameaça de drogas mais mortal que este país enfrenta"".

 https://insiderpaper.com/us-says-seizes-enough-fentanyl-to-kill-all-americans-in-2022/

 MAIS LIMPEZA!!😉","2022-12-25 01:28:45","","2022-12-25","01:28:45"
"37293","‼️A APLICAÇÃO DA LEI DOS EUA APREENDEU FENTANYL... MAIS DO QUE SUFICIENTE PARA MATAR TODOS OS AMERICANOS
 EM 2022‼️

 A Drug Enforcement Administration anunciou na terça-feira, enfatizando a profunda ameaça do mortal opioide sintético.

 A DEA disse que apreendeu 50,6 milhões de pílulas falsificadas de fentanil e 10.000 libras de pó de fentanil durante o ano, chamando-o de equivalente a ""mais de 379 milhões de doses potencialmente letais"".

 A DEA disse que o fentanil, que causou apenas uma fração das mortes por overdose há uma década, é agora a ""ameaça de drogas mais mortal que este país enfrenta"".

 https://insiderpaper.com/us-says-seizes-enough-fentanyl-to-kill-all-americans-in-2022/

 MAIS LIMPEZA!!😉","2022-12-25 01:29:15","","2022-12-25","01:29:15"
"37294","O rabino judeu Yaakov Shapiro explica como o sionismo está em profunda contradição com o judaísmo.  O sionismo é um movimento político criado e financiado pela família Rothschild.  Judeus que se opunham ao sionismo foram perseguidos e mortos.  A conclusão é uma só.  O anti-semitismo não está do lado de quem denuncia o sionismo.  O anti-semitismo está do lado daqueles que pertencem ao sionismo e que usaram os judeus como bucha de canhão para construir o estado de Israel.","2022-12-25 01:34:38","","2022-12-25","01:34:38"
