"message_id","message","message_utc","from_id","date","time"
"38842","Até amanhã Patriotas!","2023-01-05 02:40:02","","2023-01-05","02:40:02"
"38843","A terra está contaminada pelos seus habitantes, porque desobedeceram às leis, violaram os decretos e quebraram a aliança eterna. 
Isaías 24:5 NVI 

Aproveitem a noite e o conforto de seu lar para louvar e suplicar a Deus sua misericórdia!

https://t.me/MomentosDeInspiracao","2023-01-05 02:41:01","","2023-01-05","02:41:01"
"38811","Boa colocação.","2023-01-05 00:02:01","","2023-01-05","00:02:01"
"38812","Verdade. As pessoas joga pedra sem saber do decorrer da carruagem!!! Se dão mal.","2023-01-05 00:05:18","","2023-01-05","00:05:18"
"38813","Olha isso
Compartilhem......

✅ DEPOIS DA CHEGADA A BRASÍLIA, NO QG, TAÍ O ROTEIRO‼️
QUEM SABE NÃO PRECISARÁ INVADIR 
NADA‼️
A CONFERIR ‼️","2023-01-05 00:16:49","","2023-01-05","00:16:49"
"38814","Qual a diferença da Tailândia para o Brasil? É que o governo lá estava corrupto e o governo Bolsonaro não estava. Agora no governo do Carniça e sua corrupção e coisas erradas, vamos em frente aos quartéis e solicitar a retirada do governo do carniça.

ISSO. ENTRAR DENTRO DOS QUARTÉIS!","2023-01-05 00:26:06","","2023-01-05","00:26:06"
"38815","Entra nos quartéis.","2023-01-05 00:26:59","","2023-01-05","00:26:59"
"38816","Chega de fica  fora agora e entra.","2023-01-05 00:27:33","","2023-01-05","00:27:33"
"38817","Faz o L otária!","2023-01-05 00:31:34","","2023-01-05","00:31:34"
"38818","Mais uma frequenciada!","2023-01-05 00:42:28","","2023-01-05","00:42:28"
"38820","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-05 00:48:56","","2023-01-05","00:48:56"
"38821","Animo nada esta perdido.","2023-01-05 00:49:39","","2023-01-05","00:49:39"
"38822","Até agora nao entendi qual a surpresa da galera. Bolsonaro deixou isto muito bem claro durante seu mandato. O povo tem que ir pras ruas. Com ele ou sem ele. Se organizem e vão pras ruas.
O que ele sempre mostrou, e com muita propriedade, é que desde 1984 os generais e comandantes vem batendo continência pros socialistas. 
Não fosse assim o comunismo nem teria começado no Brasil.
Ele só nos mostrou o caminho da força do povo. Agora é com o povo.","2023-01-05 00:55:06","1527486818.0","2023-01-05","00:55:06"
"38824","Exato... Agora que temos que ir, mostra nossa insatisfação. Já tem manifestação em andamento!!! Bora povo batalha e fazer historia. 👏👏","2023-01-05 00:59:20","","2023-01-05","00:59:20"
"38827","Patriota Luiz, boa noite! 

Sei que todos nós estamos tristes com os militares, achando ser eles o errado. Mas, precisamos ter o pé na terra. Entendamos que o presidente cumpriu sua missão. Presidiu e com honra, fez seu papel com hombridade. 

Os militares foram chamados pelo governo dele e cumpriu sua missão. 

Cada um cumpriu seu papel. Agora, se o carniça tentar a mudança de sistema e regime de governo, aí sim, as FA retomam o poder. Pois, com Bolsonaro no poder não poderia, pois, o governo é correto. Mas, agora na podridão que vai o governo do carniça, vamos pra dentro dos quartéis e solicitar eles tomarem o poder. É mais legítimo.


Outra coisa, as FA PRESTAM CONTINÊNCIA à autoridade. Inclusive a governadores, prefeitos, deputados, etc... E não vê a pessoa. Contudo, os comandantes das FA não foram a posse do carniça..que a ladrão eles não prestaram continência.","2023-01-05 01:05:38","","2023-01-05","01:05:38"
"38828","Aborto não é questão de saúde, é homicídio. É MATAR, ASSASSINAR UM INOCENTE.
Para quem se deixou enganar nas eleições, isso é só o começo da fatura que todo o povo brasileiro vai pagar. LUTEMOS E TBM Oremos!","2023-01-05 01:06:34","","2023-01-05","01:06:34"
"38829","O povo brasileiro tem algo que a maioria dos outros países não tem em seu código genético!  ""Espírito de luta""
A guerra não é para os fracos, retroceder, recuar não é opção!

Acredite em Deus, não nos homens,que a vitória é nossa no nome de Jesus Cristo!🙏

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-05 01:07:14","","2023-01-05","01:07:14"
"38830","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2023-01-05 01:14:35","","2023-01-05","01:14:35"
"38831","Vamos todos para Brasilia, os que Não poderem vão nos quartéis do seu estado pore, entre nos quartéis para falarem em peso para falarem com Generais. Eles vão sim obedecer confiem.","2023-01-05 01:18:55","","2023-01-05","01:18:55"
"38835","O sono do trabalhador é ameno, quer coma pouco quer coma muito, mas a fartura de um homem rico não lhe dá tranquilidade para dormir. 
Eclesiastes 5:12 NVI 


Bons sonhos e até amanhã!

https://t.me/MomentosDeInspiracao","2023-01-05 01:25:57","","2023-01-05","01:25:57"
"38836","“E o Deus da paz esmagará Satanás debaixo de seus pés em breve. A graça de nosso Senhor Jesus Cristo seja convosco. Um homem."" 

Romanos 16:","2023-01-05 01:30:13","","2023-01-05","01:30:13"
"38837","Vídeo de MISSI LUANNA McNAMARA📖✝️🕊🌍","2023-01-05 01:36:47","5793011827.0","2023-01-05","01:36:47"
"38838","To junto. Vamos fazer .","2023-01-05 01:39:13","","2023-01-05","01:39:13"
"38839","Vídeo de MISSI LUANNA McNAMARA📖✝️🕊🌍","2023-01-05 01:39:13","5793011827.0","2023-01-05","01:39:13"
"38840","Vídeo de MISSI LUANNA McNAMARA📖✝️🕊🌍","2023-01-05 01:40:25","5793011827.0","2023-01-05","01:40:25"
"38844","https://t.me/MomentosDeInspiracao","2023-01-05 02:42:51","","2023-01-05","02:42:51"
