"message_id","message","message_utc","from_id","date","time"
"36271","⚠️🏳‍🌈Ser uma drag não-binária convidada para a Casa Branca é algo que nunca imaginei que poderia acontecer.. Obrigado Presidente e Dr. Biden por me convidarem para a assinatura deste projeto de lei histórico. expresse as emoções que sinto.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-14 00:12:28","","2022-12-14","00:12:28"
"36273","Gestão Biden é a mais canalha de todas!","2022-12-14 01:37:04","","2022-12-14","01:37:04"
"36284","⚡️🇧🇷⚡️ Vídeo Novo do Nosso…

🔰 COMANDANTE SUPREMO DAS FORÇAS ARMADAS BRASILEIRAS!

Acredito que ele está PRONTO! ✅ 

O que Acham?!? 😏

E Nós?! Estamos?!?

🇧🇷⚡️👊🏻⚡️🇧🇷","2022-12-14 02:12:26","","2022-12-14","02:12:26"
"36274","Mais uma daquelas ""coincidências"" da vida.","2022-12-14 01:38:12","","2022-12-14","01:38:12"
"36275","Olhae a foto de um dos vagabundos que fizeram vandalismo na manifestação. De tornozeleira eletrônica.","2022-12-14 01:40:01","","2022-12-14","01:40:01"
"36276","A SOCIEDADE PERDEU A CREDIBILIDADE TOTAL NAS INSTITUIÇÕES. 
SÓ ACREDITAMOS NAS FORÇAS ARMADAS DO BRASIL. 
COMANDANTES DE POLÍCIA REUNIDOS COM MORAES. 
POLÍCIA FEDERAL OBEDECENDO ORDENS DO MORAES E ENVOLVIDA EM INQUÉRITOS ILEGAIS.
ISSO SE CHAMA ANARQUIA.
LEMBRAM DA FALA DO MOURÃO: ""QUANDO A ANARQUIA TOMA CONTA DO PAÍS!!!""
JÁ HOUVE RUPTURA INSTITUCIONAL. JUDICIÁRIO E LEGISLATIVO SE MANCOMUNARAM NUMA DITADURA GOLPISTA CONTRA A NAÇÃO.","2022-12-14 01:45:43","","2022-12-14","01:45:43"
"36277","O professor do ensino médio zomba dos pais que querem opinar nas aulas sobre gênero, sexualidade e educação sexual.  Diz que os pais devem confiar nos professores porque eles são especialistas e os pais não.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-14 01:49:42","","2022-12-14","01:49:42"
"36278","‼️A Agenda Transgênero é uma abominação contra Deus..
 não há argumento
 deste fato!!

 [Eles] querem remover Deus.

 [Eles] querem remover Suas criações.

 [Eles] pisam em seu dom de livre arbítrio.

 [Eles] cuspiram no rosto de seu Filho.

 [Eles mataram
 e matar as crianças.

 [Eles] injetam veneno em nossos filhos.

 É tudo parte do plano [deles] para um mundo governado pelo satanismo!!

 Não permitiremos que isso aconteça.

 Eu notifico;  Deus vence

 “Se Deus é por nós, quem será contra nós?”  Romanos - 8h31

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-14 01:51:55","","2022-12-14","01:51:55"
"36279","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-14 02:02:17","","2022-12-14","02:02:17"
"36280","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-14 02:02:17","","2022-12-14","02:02:17"
