"message_id","message","message_utc","from_id","date","time"
"35871","🇧🇷💪🇧🇷💪

Realmente está começando.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 21:26:27","","2022-12-10","21:26:27"
"35809","Ao pesquisar no google essa simbologia que o Carlos Bolsonaro colocou no final do seu tweet, chegamos ao documento que cita a lei 5.250 de 1967, que “Proíbe os estrangeiros de serem donos de jornais brasileiros, imprensa brasileira”, 

Ai que vem o pulo do gato 🤯, acho que  todos sabem que a China 🇨🇳 comprou parte de redes de televisão no Brasil 🇧🇷, inclusive da band, e é basicamente o que estamos vivendo: Desinformação e alienação pra todos os lados, interferência estrangeira no caso, e e em 67 isso já estava acontecendo também e foi preciso frear..

Por isso a portaria que saiu essa semana dia 5, sobre a ""mobilização nacional"" 🔰 fala de ameaça estrangeira (agressão estrangeira) e diz que não necessariamente seria de invasão através das fronteiras, e sim por meio da imprensa,. internet, redes sociais… 
A lei está em vigor, vejam no art. 3 

Créditos ao seguidor Carlos, eu só resumi e complementei pra ficar de fácil entendimento 👍😁

Outras observações sobre 📌","2022-12-10 00:13:02","","2022-12-10","00:13:02"
"35810","Tucker botando pra Fuder mais uma vez!👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻

💀⚓️🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 00:14:18","","2022-12-10","00:14:18"
"35811","⚡️🇧🇷⚡️ Né?! 😎","2022-12-10 00:15:07","","2022-12-10","00:15:07"
"35812","Essa deputada está debochando da nossa cara! Vou dar-lhe o benefício da dúvida, considerando que faz isso por algum problema personalíssimo de percepção dos fatos. Inacreditável!💣⛓🔥🔥🔥
Palavras de uma amiga:
""Deputada diz que devemos confiar no Rodrigo Pacheco e no Arthur Lira. Infelizmente, parece que a ficha ainda não caiu para muita gente que deposita confiança em pessoas que apresentam soluções INÓCUAS, não condizentes com o CLAMOR da maioria do povo de bem.""

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 00:18:30","","2022-12-10","00:18:30"
"35813","Mas uma decepção👆👆","2022-12-10 00:18:51","","2022-12-10","00:18:51"
"35814","Estamos arrumados com esses políticos de arque!","2022-12-10 00:20:18","","2022-12-10","00:20:18"
"35815","Eles estão avisando o que pretendem fazer. Vá as ruas antes que seja tarde..
A VACINA DA MORTE ☠️ 
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 00:52:34","","2022-12-10","00:52:34"
"35816","""NADA ESTÁ PERDIDO‼️
Nunca sai das 4 linhas da Constituição e a VITÓRIA será também dessa maneira.
Vamos Acreditar, Vamos nos Unir 
Criticar só Quando Tiver Certeza Absoluta."" 

""Nós não podemos esperar chegar lá frente e olhar pra trás e falar: o que eu não fiz lá atrás para deixar chegarmos a essa situação de hoje em dia?

Sabemos que o Tempo Voa,
Cada Minuto, é um Minuto a Menos.  
Vamos fazer a coisa certa, diferentemente de outras pessoas. 
VAMOS VENCER‼️
Se Deus Quiser Tudo Dará Certo no Momento Oportuno‼️""
💣⛓🔥🔥🔥","2022-12-10 00:54:12","","2022-12-10","00:54:12"
"35817","👏","2022-12-10 00:54:17","","2022-12-10","00:54:17"
"35819","🇧🇷💪🇧🇷🧐
BOLETIM DA RESISTÊNCIA🚬🐍
COMANDO MILITAR DO SUDESTE
09/12/2022

40 DIAS DE RESISTÊNCIA PACÍFICA CLAMANDO POR SOCORRO ÀS FORÇAS ARMADAS!
NÓS SOMOS A RESISTÊNCIA!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 01:12:19","","2022-12-10","01:12:19"
"35820","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-10 01:12:59","","2022-12-10","01:12:59"
"35823","DONS

Porque assim como num só corpo temos muitos membros, mas nem todos os membros têm a mesma função, assim também nós, conquanto muitos, somos um só corpo em Cristo e membros uns dos outros, tendo, porém, diferentes dons segundo a graça que nos foi dada: se profecia, seja segundo a proporção da fé; se ministério, dediquemo-nos ao ministério; ou o que ensina esmere-se no fazê-lo; ou o que exorta faça-o com dedicação; o que contribui, com liberalidade; o que preside, com diligência; quem exerce misericórdia, com alegria. 
Romanos 12:4 - 8 ARA 

Eu aprecio bastante a tradução da Bíblia NVI( Nova Versão Internacional), contudo, nestes textos, eu prefiro expor a versão ARA( Almeida Revista e Atualizada) devido, entre outros, ao nome exortar. Em que algumas traduções há o verbo  ""animar"" e outros ""encorajar"".

E para não haver conotação de ""animar"" com alegria, descontraídos, ser palhaço ou brincalhão e para evitar tal heresia, prefiro a versão ARA e de sua tradução para "" EXORTAR. 

Paulo nestes textos, pretende expor alguns "" DONS"" que o Espírito Santo dá à Igreja do Senhor, mas, antes ele lembra que somos apenas um corpo em Cristo. E cada membro do corpo tem uma função especial, essencial e definida. Os DONS também tem cada um uma função a realizar dentro na Igreja.

1- Profecia;
2- Ministério;
3- Ensino;
4- EXORTAR;
5- Contribuição;
6- Presidir;
7- Misericórdia.

E Paulo na sabedoria que vem do próprio Espírito do Senhor, nos proporciona esse grande ensino, que foi e ainda é muito adequado a ser utilizado dentro e para a Igreja do Senhor Jesus Cristo.

Mas um só e o mesmo Espírito realiza todas estas coisas, DISTRIBUINDO-AS, COMO LHE APRAZ, a cada um, individualmente. 
1Coríntios 12:11 ARA.

Paulo junto à igreja de Corinto, nos proporciona com firmeza o conhecimento em que é o Espírito Santo que distribui o DOM a cada um como deseja. Esse é um dos ofícios do Espírito Santo. Porém, há outros dons que chamamos de DONS ESPIRITUAIS e DONS MINISTERIAIS.

Tenhamos a sabedoria desse aprendizado que Paulo nos deixou. Saber que na conversão já temos um dom ao menos inicialmente. E se aprouver o Espírito de Deus termos outros, assim Ele nos dará.

Podemos sim, se Deus quiser, aprofundar um pouco mais sobre os diversos DONS que Deus nos dá, através de Seu Espírito.

Excelente Sábado de Descanso!

https://t.me/MomentosDeInspiracao","2022-12-10 08:40:18","","2022-12-10","08:40:18"
