"message_id","message","message_utc","from_id","date","time"
"35378","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-06 22:22:02","","2022-12-06","22:22:02"
"35384","⚡️🇧🇷⚡️ Fronteira com a Venezuela 🇻🇪.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-06 22:41:19","","2022-12-06","22:41:19"
"35405","🚨 AUMENTO DE 680% NO DIAGNÓSTICO DE ESCLEROSE MÚLTIPLA

Tudo coincidência?
Qualquer pessoa com meio neurônio liga os pontos.

Senador Johnson documentou os dados com base no Banco de Dados de Epidemiologia Médica da Defesa (DMED) ⤵️

https://ronjohnson.senate.gov/2022/2/sen-johnson-to-secretary-austin-has-dod-seen-an-increase-in-medical-diagnoses-among-military-personnel

Neoplasias malignas dos órgãos digestivos – aumento de 624%
• Síndrome de Guillain-Barré - aumento de 551%
• Câncer de mama – aumento de 487%

• Neoplasias malignas da tireóide e outras glândulas endócrinas - aumento de 474%

Também houve aumentos nos diagnósticos registrados em 2021 para as seguintes condições médicas:

• Hipertensão -  2.181% de aumento
• Doenças do sistema nervoso – aumento de 1.048%
• Neoplasias malignas do esôfago – aumento de 894%
• Esclerose múltipla - aumento de 680% 
• Infertilidade feminina - aumento de 472%
• Disfunção ovariana - aumento de 437%
• Câncer testicular – aumento de 369%

#divulgue","2022-12-06 23:44:02","","2022-12-06","23:44:02"
"35336","https://twitter.com/bfm_jose/status/1600060918846689280?t=kB9Yr6myfokESQ4l-lTIvQ&s=35","2022-12-06 12:37:24","5217732861.0","2022-12-06","12:37:24"
"35337","ESSE VAGABUNDO SE CHAMA SIBÁ MACHADO, É UM EX-DEPUTADO FERRENHO PTISTA, ESSE COMUNISTA MAMOU NAS TETAS DO ESTADO DO ACRE NOS 20 ANOS DE GOVERNOS CORRUPTO PTISTA. AGORA, ESTÁ INFILTRADO NO MEIO DOS PATRIOTAS EM BRASÍLIA, PASSANDO DESINFORMAÇÃO E TANTANDO ACABAR COM AS MANIFESTAÇÕES. ELE É UNS DOS MUITOS PETISTAS QUE ATACAM A FAMÍLIA DO PRESIDENTE BOLSONARO. POR FAVOR, VIRALIZEM ESSA FOTO PARA CHEGAR AO CONHECIMENTO DOS MANIFESTANTES.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-06 13:27:25","1597723338.0","2022-12-06","13:27:25"
"35353","Exato. Terrível isso.","2022-12-06 17:54:54","","2022-12-06","17:54:54"
"35327","Você pode pensar em uma maneira melhor de impedir um sequestro de carro ….  🤔

PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-06 00:12:49","","2022-12-06","00:12:49"
"35328","‼️FUNCIONA A HIDROGÊNIO‼️

 PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-06 00:16:21","","2022-12-06","00:16:21"
"35331","Verdade, não tem data, 🧐","2022-12-06 01:41:26","1133552049.0","2022-12-06","01:41:26"
"35332","https://youtu.be/b09-M__R0QA","2022-12-06 05:43:38","1392284572.0","2022-12-06","05:43:38"
