"message_id","message","message_utc","from_id","date","time"
"34603","MENOS IMPOSTOS, MAIOR ARRECADAÇÃO E MAIS RETORNO PARA O POVO!","2022-11-30 01:06:23","","2022-11-30","01:06:23"
"34606","Podem discordar a vontade. Paulo é corajoso e podem ter certeza que ele tem aval de quem não é 🍉 para expor o que ficaria na boca pequena.

Será que ele está correto em falar assim com os generais? Ou é realmente a tristeza que sentimos hoje o fez ele a falar assim?","2022-11-30 01:52:27","","2022-11-30","01:52:27"
"34607","https://twitter.com/JunkScience/status/1597611988800376832?s=20&t=KZeyH0NtxzXddjgSjpvhoQ

Só discordo do nome NOVO PRESIDENTE..uns cabal. Um fraudado..mas, não irá assumir?","2022-11-30 02:08:51","","2022-11-30","02:08:51"
"34608","Reunião do PL e o presidente estava presente","2022-11-30 02:11:27","","2022-11-30","02:11:27"
"34609","🤡🤡🤡 tá tudo sob controle.

 Xadrez 4D dentro das 4 linhas 

https://terrabrasilnoticias.com/2022/11/agora-moraes-atende-pedido-de-lula-e-marca-diplomacao-para-12-de-dezembro/","2022-11-30 02:13:07","","2022-11-30","02:13:07"
"34610","Maxxi Atacado na Av. Bonocô em Salvador é saqueado e suspeitos saem correndo com as mercadorias; veja","2022-11-30 02:15:23","","2022-11-30","02:15:23"
"34612","Daqui a pouco veremos muita tecnologia que nem pensávamos que existia...

 🇧🇷","2022-11-30 02:53:26","","2022-11-30","02:53:26"
"34644","Não esqueça...
 Tudo isso para salvar nossas crianças❗
 O futuro da humanidade❗

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-30 03:40:05","","2022-11-30","03:40:05"
"34624","Trump nos disse o que tinha que acontecer para evitar a Terceira Guerra Mundial.
 Ele nos disse que tínhamos que ir mais fundo no precipício.  Para quem?
 Para as massas.
 O precipício não é para você ou para mim.
 É por isso que Q disse que o fim não será para todos.
 Nem todos podem suportar esse tipo de sofrimento espiritual e mental enquanto observamos de olhos abertos.
 É mais fácil dormir, mas não podemos voltar a dormir.
 O ""filme"" tem que se tornar tão óbvio que as pessoas normais não podem escapar da verdade olhando diretamente para eles.
 Só então o mundo pode ser unido.
 Para anons, isso torna absolutamente imperativo vestir a armadura espiritual de Deus.
 Você sentirá a guerra que acompanha o território.
 Você deve encontrar maneiras de dar um passo de cada dia de cada vez e manter sua fé e paz protegidas enquanto o fogo é aceso.
 Esse fogo pode se tornar seu aliado porque Deus pode e vai usá-lo para queimar o supérfluo de sua alma.
 Você se humilha nas tempestades quando deixa Deus fazer Sua obra.
 Você, o anon, não está sofrendo com vontade de dizer sim a Deus.
        >>>  Q <<<","2022-11-30 02:54:59","","2022-11-30","02:54:59"
"34625","2022-11-28
🔹
🇧🇷 Brasilien bleibt standhaft, sie geben nicht auf. 👍🏻👏🏻❤️
🔹
🇧🇷 Brazil remains steadfast, they don't give up. 👍🏻👏🏻❤️
🔹 

#Brazil 
#EmotionalMoments","2022-11-30 02:56:23","","2022-11-30","02:56:23"
"34626","🇧🇷 Muros de Proteção para os patriotas em Aracaju-Sergipe... O Nordeste se preparando para algo que possa estar por vir. O povo está firme e forte disposto a resistir e lutar por um Brasil melhor e para que ele não seja entregue ao comunismo. #fiquemfirmes 

#lutepelobrasil #reajabrasil #lutepelaverdade #naodesista #naodesanimem #amorapatria #brasil #brasil2022 #BrasilPatriaAmada #desperte #SupremoÉOPovo #TodoPoderEmanaDoPovo","2022-11-30 02:58:11","","2022-11-30","02:58:11"
"34627","Compilação dos enormes benefícios da ivermectina, pelo Prof. Paolo Zanotto","2022-11-30 03:00:23","","2022-11-30","03:00:23"
