"message_id","message","message_utc","from_id","date","time"
"29725","🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

https://t.me/PatriotasPeloMundo🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷","2022-10-17 00:01:05","","2022-10-17","00:01:05"
"29726","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:02:00","","2022-10-17","00:02:00"
"29732","🌩

🇧🇷🗳","2022-10-17 00:07:33","","2022-10-17","00:07:33"
"29735","Dica do dia:
Use detergente ypê!
👆😂😂😂


https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:09:30","","2022-10-17","00:09:30"
"29737","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:11:46","","2022-10-17","00:11:46"
"29738","Quem odeia a Damaris prática uma pedófilia.

Pesquise o passado e projetos de quem vão contra a Damaris

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:17:53","","2022-10-17","00:17:53"
"29739","Lula chupador de língua de criança.

Igualzinho atores da Globo

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:17:53","","2022-10-17","00:17:53"
"29740","Mentiras e mas mentiras aff!!!

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:49:49","","2022-10-17","00:49:49"
"29743","🤣🤪🤣🤪🤣🤣🤪🤣🤪🤣

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:52:16","","2022-10-17","00:52:16"
"29744","💥 RECADO AOS CRIADORES DE FAKE NEWS DA ESQUERDA: eu e Bolsonaro vamos prender🚨 todos os pedófilos.
🔥
( Damares Alves )","2022-10-17 00:52:16","","2022-10-17","00:52:16"
"29746","HOMENS SEGUNDO O MUNDO ""NORMAL"".","2022-10-17 00:53:37","","2022-10-17","00:53:37"
"29747","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:53:37","","2022-10-17","00:53:37"
"29748","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:54:08","","2022-10-17","00:54:08"
"29749","Designer canadiano Peter Nygard detido por várias acusações de exploração sexual e tráfico humano. 
TRÁFICO DE MENORES, ABUSO SEXUAL E RITUAIS SATÂNICOS, POR UMA ELITE JUDEOSIONISTA GLOBAL.
O GRANDE SEGREDO OCULTO DA HUMANIDADE, COMEÇA A SER REVELADO.
POR QUE A MÍDIA NUNCA DECLARA ESTA REALIDADE?
E QUEM SÃO OS SEUS CLIENTES!

Quando Damares denunciou,
o tráfico sexual de crianças, 
Muitos se incomodaram 😱
Será porquê??

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 00:55:30","","2022-10-17","00:55:30"
"29754","Vídeo de 🇧🇷 Ricardo 🇧🇷","2022-10-17 01:17:41","852748248.0","2022-10-17","01:17:41"
"29755","https://youtube.com/shorts/BJHRnlYQl9w?feature=share","2022-10-17 02:30:07","","2022-10-17","02:30:07"
"29756","⚠️ CENAS FORTES: LULA AGRIDE O SEU PRÓPRIO ASSESSOR. TRISTE E CHOCANTE.","2022-10-17 02:32:47","5407202333.0","2022-10-17","02:32:47"
"29758","👆👆","2022-10-17 02:38:03","","2022-10-17","02:38:03"
"29759","Criminoso contumaz","2022-10-17 02:38:03","","2022-10-17","02:38:03"
"29760","Precisa urgentemente voltar para a cadeia","2022-10-17 02:38:03","","2022-10-17","02:38:03"
"29761","Novidade. Kkkk","2022-10-17 02:40:04","","2022-10-17","02:40:04"
"29762","🌩

🇧🇷🗳 

😎😎😎😎😎😎","2022-10-17 02:41:19","","2022-10-17","02:41:19"
"29764","https://youtu.be/jbywBJJzcFI","2022-10-17 02:46:47","","2022-10-17","02:46:47"
"29765","Pr Ailton, presidente das Assembléias de Deus no Brasil está apoiando Bolsonaro","2022-10-17 02:47:47","","2022-10-17","02:47:47"
"29769","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 02:49:29","","2022-10-17","02:49:29"
"29770","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 02:49:29","","2022-10-17","02:49:29"
"29773","Eita tá bom agora?","2022-10-17 02:51:15","","2022-10-17","02:51:15"
"29774","Funcionaria da Pfizer confessa para o Parlamento Europeu que a Pfizer NÃO TESTOU a ""vacina"" contra COVID-19 em relação à redução de transmissão do (suposto) vírus ANTES de colocar o produto experimental no mercado porque a Pfizer estava se ""movendo na velocidade da ciência"". 💶💲💰

A maioria dos atletas que aparecem no vídeo foram mortos após sofrerem mal súbitos ou complicações por coágulos, após vacinação covid.","2022-10-17 02:53:55","","2022-10-17","02:53:55"
"29776","O Mito encurralou o presidiário. Lula Admitiu em rede nacional que participantes do Petrolão roubaram e foram julgados. Sendo que era os propríos comparsas do molusco.

Se essa cara do Mito não diz a tranquilidadem, eu não sei o que mais.","2022-10-17 02:55:45","","2022-10-17","02:55:45"
"29777","Nunca foi tão fácil escolher em quem votar.

Bolsonaro 22","2022-10-17 02:55:56","","2022-10-17","02:55:56"
"29778","ACABOU?! 😂😂😂😂


https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 02:57:18","","2022-10-17","02:57:18"
"29779","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 02:58:24","","2022-10-17","02:58:24"
"29780","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:00:45","","2022-10-17","03:00:45"
"29781","LULA É LADRÃO PONTO FINAL!

DECIDAM O QUE É QUEM VOTA NELE!","2022-10-17 03:02:36","852748248.0","2022-10-17","03:02:36"
"29782","""😂😂😂😂Humberto costa disse que Brasil faz fronteira com México e Lula diz que MT faz divisa com Minas Gerais.""😂😂

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:06:22","","2022-10-17","03:06:22"
"29783","Bolsonaro usou a verdade e sem sombra de dúvidas venceu o debate. Quem assistiu e votar no Lula nesse segundo turno é porque tem o caráter igual ao do mentiroso contumaz…

Fiquei com dó da caneta na mão do Lula. 😂

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:07:11","","2022-10-17","03:07:11"
"29784","ANTIVACINAS 
9 294 subscribers

Pinned Message 

Video
October 16
Leave a comment
Início do distúrbio visual bilateral 6 dias após 'vacinação' covid → edema de córnea. ￼ https://is.gd/V1Sq8R Nosso canal pode ser alvo de censura. Sugerimos que crie uma conta no Element, veja como fazer aqui: https://is.gd/c9aaV0 E então participe do nosso grupo no Element: https://is.gd/ZdDqF4

G1 com seu terrorismo. Onde estão os estudos em animais (pré-clinicos) com o produto da Pfizer para crianças? Onde estão os estudos clínicos de fase I (segurança) com o produto da Pfizer para crianças? NÃO EXISTEM assim como o VÍRUS NÃO EXISTE! A Anvisa estendeu o registro definitivo do produto da Pfizer para adultos para o produto para crianças. ￼ https://is.gd/zSlZwT Nosso canal pode ser alvo de censura. Sugerimos que crie uma conta no Element, veja como fazer aqui: https://is.gd/c9aaV0 E então participe do nosso grupo no Element: https://is.gd/ZdDqF4

ÉM
6 Comments
Mislav Kolakusic, Membro do Parlamento Europeu (￼ Croácia). ""é necessário imediatamente rescindir o contrato para o fornecimento de outras doses, e, como eles nos venderam vacinas falsas, solicitar um reembolso de € 2,5 bilhões de euros, pagos até agora, e processar a Pfizer e outros. Caso contrário, também participamos no crime de obtenção e promoção de medicamentos falsos"" Nosso canal pode ser alvo de censura. Sugerimos que crie uma conta no Element, veja como fazer aqui: https://is.gd/c9aaV0 E então participe do nosso grupo no Element: https://is.gd/ZdDqF4

Leave a comment
""Pfizer mentiu. Políticos mentiram. Os “Especialistas” mentiram. E você está bravo com as pessoas que vem apontando isso por mais dois anos? Entendi.""


ANTIVACINAS ￼ ￼
Funcionaria da Pfizer confessa para o Parlamento Europeu que a Pfizer NÃO TESTOU a ""vacina"" contra C...","2022-10-17 03:07:17","","2022-10-17","03:07:17"
"29785","🌩

🇧🇷🗳

https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:09:47","","2022-10-17","03:09:47"
"29787","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:24:39","","2022-10-17","03:24:39"
"29788","https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:27:57","","2022-10-17","03:27:57"
"29789","*LEONARDO DECLARA APOIO AO BOLSONARO DURANTE SHOW*

“Vote 22 para o Brasil não virar comunista” disse o cantor sertanejo enrolado na Bandeira do Brasil.


https://t.me/+8aAaHuYK4ThhZGY5","2022-10-17 03:30:04","","2022-10-17","03:30:04"
"29796","Por isso que os donos do mundo não querem que mude.  A miséria  Facilitar o tráfico.👆","2022-10-17 03:38:42","","2022-10-17","03:38:42"
"29799","A DEFESA DE PAULO

Atos 22:1 - 21 NVI 

Após ser preso em Jerusalém pós purificação. Paulo ia ser assassinado pelos judeus anticristãos. Mas, os soldados romanos interveio e o levou preso. Contudo, o apóstolo convence o comandante da guarnição para ele se defender perante a multidão às acusações contra ele.

Paulo incia falando em aramaico, o que chama a atenção de todos. Ele se apresenta a multidão como judeu para os judeus e logo a frente aos romanos como romano. Ou seja, Paulo além de culto, poliglota, tinha dupla cidadania. E sabia bem usar as palavras para sua defesa, seus direitos, prerrogativas e principalmente a Palavra de Deus.

Quando ele atribui sua instrução rigorosa aos pés de Gamaliel, ele enfatiza ao povo seu temor, cuidado com as coisas de Deus e instruído conforme a verdade da Lei dos antepassados. Isto quer dizer que ele recebeu a melhor educação da época.

Gamaliel foi um dos maiores mestres do judaísmo. Seu avô Hilel, fundou a mais liberal escola dos fariseus. E Gamaliel foi o primeiros dos sete líderes da escola de Hilel a ser honrado com o título de "" Rabban"", quer dizer ""nosso rabino"". Gamaliel e seu amor a língua grega, fez os demais rabinos afastarem dele, pois, ele pregava menos rigor à interpretação da Lei e o Sábado fosse menos opressivo, regulamentou o divórcio para proteger as mulheres e fossem mais bondosos aos gentios.

Paulo discursa nos degraus da Fortaleza Antônia e relata sua conversão e trajetória de como era perseguidor dos cristãos e hoje um pregador, pois, foi o próprio Messias, Jesus o Cristo o chamou ao Caminho. 

A defesa de Paulo se transforma num verdadeiro momento de inspiração e exemplo de temor a Deus. Sua real conversão deixa o povo furioso, mas, o apóstolo sabe que essa é a missão dele. Pois, se antes foi corajoso a ir contra os cristãos, a ponto de matá-los, porque agora não seria mais ousado em falar de Jesus?

 Que possamos ter essa ousadia de Paulo ao falar de Jesus as pessoas. E termos o privilégio de exaltamos o nome de Deus, testemunhando seu amor por nós, enviando Seu Filho Jesus Cristo para nos salvar.

Excelente semana!

https://t.me/MomentosDeInspiracao","2022-10-17 11:28:52","","2022-10-17","11:28:52"
"29803","Atentado a bala contra Tarcísio candidato ao governo de SP.             Estão todos bem, a van que ele estava é blindada","2022-10-17 15:01:04","852748248.0","2022-10-17","15:01:04"
