"message_id","message","message_utc","from_id","date","time"
"38325","Já deu certo... Eles estão caindo no jogo... Faz parte.","2023-01-01 18:30:10","","2023-01-01","18:30:10"
"38326","Assiste não Ademar. Ele e o congresso falando é pior que pornografia. Pois, estarão aparelhando o sistema para matar pessoas. E as FA estão com o povo.","2023-01-01 18:30:26","","2023-01-01","18:30:26"
"38327","Vejam... A queda dele e de todos que apoiam ele.","2023-01-01 18:31:04","","2023-01-01","18:31:04"
"38328","Tudo teatro. Já perderam. Aguardem!!!","2023-01-01 18:31:09","","2023-01-01","18:31:09"
"38329","Exato","2023-01-01 18:31:19","","2023-01-01","18:31:19"
"38330","Tem que ser assim infelizmente para pegar todo o bando.","2023-01-01 18:31:55","","2023-01-01","18:31:55"
"38331","Confiem","2023-01-01 18:32:05","","2023-01-01","18:32:05"
"38332","Vai ser glorioso.","2023-01-01 18:32:29","","2023-01-01","18:32:29"
"38333","AQUI SOMOS UMA FAMÍLIA DE GUERREIROS ESPALHADOS PELO BRASIL E MUNDO. NÃO DESISTIREMOS NUNCA!!!","2023-01-01 18:32:36","","2023-01-01","18:32:36"
"38210","Somos uma família virtual!","2023-01-01 02:46:36","","2023-01-01","02:46:36"
"38211","Feliz 2023!

Como são felizes aqueles que escolhes e trazes a ti para que vivam nos teus átrios! Transbordamos de bênçãos da tua casa, do teu santo templo! 
Salmos 65:4 NVI 

Feliz Ano Novo!

https://t.me/MomentosDeInspiracao","2023-01-01 02:47:04","","2023-01-01","02:47:04"
"38212","Sim, verdade!
Ano de muitas bênçãos!
Feliz Ano Novo!!! 🥂🍾","2023-01-01 02:50:23","5054625724.0","2023-01-01","02:50:23"
"38214","Grupo fechado...","2023-01-01 02:58:21","","2023-01-01","02:58:21"
"38215","Adms podem enviar!!!","2023-01-01 02:58:32","","2023-01-01","02:58:32"
"38324","Confiem","2023-01-01 18:29:35","","2023-01-01","18:29:35"
"38440","Quando as FFAA entrarem, vai ser tiro, porrada e bomba, os mesmos que reclamam pela falta de ação, vão reclamar pela ação. A chuva vai molhar um monte de gente.","2023-01-01 21:34:14","","2023-01-01","21:34:14"
"38441","@pensamento_disruptivo assista esse vídeo.","2023-01-01 22:29:17","","2023-01-01","22:29:17"
"38442","Desiste? Kkkk

- O carniça sabe que não tem as FA com ele e a Interpol tem brasileiro líder e ele seria preso aqui;","2023-01-01 22:42:23","","2023-01-01","22:42:23"
"38216","Veja esta publicação do Instagram de @flaviobolsonaro https://www.instagram.com/p/Cm102SQuhZx/?utm_source=ig_web_button_native_share","2023-01-01 03:02:05","5054625724.0","2023-01-01","03:02:05"
"38217","Bonito ver os filhos honrando os pais.","2023-01-01 03:30:51","","2023-01-01","03:30:51"
"38248","Feliz 2023... Vamos a luta...e muitas outras máscaras já caíram...","2023-01-01 11:29:23","","2023-01-01","11:29:23"
"38276","Vcs estão notando que Não houve posse... Essa hora já deveria está acontecendo a troca da faixa. Kkkk.","2023-01-01 16:46:26","","2023-01-01","16:46:26"
"38277","IHUUUUU","2023-01-01 16:46:39","","2023-01-01","16:46:39"
"38278","Selva!","2023-01-01 17:04:39","5589388393.0","2023-01-01","17:04:39"
"38279","😊","2023-01-01 17:05:27","1503294153.0","2023-01-01","17:05:27"
"38294","Todos sustentados por nós mortais, pagadores de impostos.","2023-01-01 18:04:05","1589507580.0","2023-01-01","18:04:05"
"38295","O problema é o futuro dos nossos filhos.","2023-01-01 18:04:47","1380084268.0","2023-01-01","18:04:47"
"38306","LUTEM e NUNCA DESISTAM!!!

Passaram quatro anos contra o presidente. Seremos mais severos ainda. Não descansaremos até expulsar os os comunistas canalhas do Brasil!","2023-01-01 18:15:49","","2023-01-01","18:15:49"
"38316","Está errado. Vamos continuar até o comunismo sair do Brasil. Não aguardar até a noite. Vamos lutar. Que desiste é querer seu país nas mãos do mal. Seja qual for a situação. É LUTAR E PRONTO","2023-01-01 18:27:28","","2023-01-01","18:27:28"
"38317","Quem rir por ultimo ri melhor.","2023-01-01 18:27:34","","2023-01-01","18:27:34"
"38318","Não jogue a Fé.","2023-01-01 18:28:22","","2023-01-01","18:28:22"
"38319","Será melhor o jogo. As FA estarão conosco. E por favor, não mais desencorajamento aqui.","2023-01-01 18:28:22","","2023-01-01","18:28:22"
"38320","Kkkkk","2023-01-01 18:28:25","","2023-01-01","18:28:25"
"38307","As FA sempre estiveram e estão com o povo..pois, é composta do seu povo.","2023-01-01 18:16:33","","2023-01-01","18:16:33"
"38313","Foii fácil lutar contra um homem de bem que priorizou a liberdade agora nos estamos diantes de bandidos do crime organizado comunista. Nao sera o mesmo jogo.","2023-01-01 18:24:16","5646016265.0","2023-01-01","18:24:16"
"38314","Realmente não sera o mesmo jogo...vai ser com FA.","2023-01-01 18:25:25","","2023-01-01","18:25:25"
"38315","Ou vcs não virão quando eles subirão no morro??? E mataram todos bandidos??? Foi atoa??? Para aceitarem esses bandido??? Aguardem.","2023-01-01 18:26:58","","2023-01-01","18:26:58"
"38162","A todos povo de fé... Que aqui ficarão torcendo pelo Brasil... Dias melhores virão, tenham certeza disso. Deus patria e família.","2023-01-01 00:14:59","","2023-01-01","00:14:59"
"38164","🇧🇷","2023-01-01 00:16:01","","2023-01-01","00:16:01"
"38188","Quem posta estes comentários é melancia podre do pt","2023-01-01 01:33:12","1505483599.0","2023-01-01","01:33:12"
"38190","Como a esquerda é preocupada com nós... Entra no telegram para transtornar. Coitados né??? Precisam muito de ajuda!!!","2023-01-01 02:02:24","","2023-01-01","02:02:24"
