"message_id","message","message_utc","from_id","date","time"
"30380","IHUUUUU.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 00:18:02","","2022-10-25","00:18:02"
"30381","🇧🇷👿👿🇧🇷
ABSURDO! UMA PROFESSORA SEGURA O MENINO E OUTRA PASSA O BATOM
O MENINO CHORA E IMPLORA PRA NÃO
PASSAR ELAS DEBOCHAM E DÃO
RISADA.
ISSO É IDEOLOGIA DE GÊNERO ?
COMPARTILHE SE NÃO QUER ESSE
ABUSO COM NOSSAS CRIANÇAS!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:16:07","","2022-10-25","01:16:07"
"30493",".
✅ SÓ É PENA QUE ELE 
      NÃO CONHEÇA 
      HISTORIA‼️ 

✅ MAS, PARA UM DONO 
      DE MSM É UMA 
      GRANDE FALA‼️

.
✅ O Holocausto é a maior mentira da História. 
A Alemanha não tem culpa pela Segunda Guerra Mundial e Adolf Hitler foi o único homem de Estado do mundo que quis salvar o planeta do perigo da plutocracia judaica.”

Gerard Menuhin 
Autor Judeu!!

https://inacreditavel.com.br/wp/gerard-menuhin-o-holocausto-e-a-maior-mentira-da-historia/

✅ DEMOCRACIA ‼️

Demos ≡ Ralé

Kratos ≡ Dominação

Wilhelm Landig 
""Wolfszeit um Thule"" 
Viena, 1980

""A tradução do grego antigo ""demos"" ≡ ""pessoas"" é incorreta‼️

A antiga palavra grega para pessoas é ""laos"". 
Assim, o nome Menelaus é traduzido corretamente como  líder do povo‼️

A palavra ""demos"" significa ""escória"" ""lumpesinato""‼️

✅ ""A democracia é o paraíso dos gritadores, tagarelas, faladores de frases, bajuladores e parasitas, que obstruem o caminho de TODOS OS TALENTOS‼️""

Eduard von Hartmann
1842 - 1906

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 21:58:46","","2022-10-25","21:58:46"
"30382","Incredible sky over Fort Walton Beach ☁️
Florida

Inacreditável o céu da praia forte walton.. Flórida.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:17:46","","2022-10-25","01:17:46"
"30383","Enough is enough.

F*%k Qantas and f*%k Virgin

Quatos filhos da f* kkkk virgin

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:21:32","","2022-10-25","01:21:32"
"30384","🚨Remember The Rothschild saying they can't lose Ukraine. Remember  President Trump  was telling us all along it was from bio labs in Ukraine he said Chy-na then he held up the q-tips like a trident and the Trident is in the coat of arms in Ukraine.","2022-10-25 01:24:29","","2022-10-25","01:24:29"
"30385","Lembre-se dos Rothschild dizendo que não podem perder a Ucrânia. Lembre-se que o presidente Trump estava nos dizendo o tempo todo que era de laboratórios de biologia na Ucrânia, ele disse Chy-na, então ele ergueu os cotonetes como um tridente e o Tridente está no brasão de armas na Ucrânia.","2022-10-25 01:24:43","","2022-10-25","01:24:43"
"30390","Senado Federal pegou hoje
Segue a thread aqui pra quem perdeu 
￼
1) O Ministro Wagner Rosário da CGU desmascara as narrativas envolvendo corrupção no governo e a mais recente no ""asfalto""
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:33:24","","2022-10-25","01:33:24"
"30386","Possível roubo de propaganda política nas rádios. Sabe o que isso resulta? 
🙄 🔥","2022-10-25 01:26:02","","2022-10-25","01:26:02"
"30387","Grave violação do sistema eleitoral

Em auditoria realizada após uma denúncia, foi levantado que várias rádios publicaram mais inserções do PT do que do presidente Bolsonaro. De 7 a 21 de outubro, após dupla checagem, foi levantado o número de 154 mil inserções a MENOS para a campanha do Bolsonaro. 

Fabio Faria Twitter 🔗","2022-10-25 01:26:36","","2022-10-25","01:26:36"
"30389","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:28:00","","2022-10-25","01:28:00"
"30396","Senado Federal cont. 

4) Fraude dos respiradores fantasmas
￼Coordenador da campanha de Lula na fraude dos respiradores fantasmas. O grande escândalo da pandemia que o PT tenta abafar.
Confira as palavras do senador Edu Girão hoje na audiência do senado.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:46:54","","2022-10-25","01:46:54"
"30391","Senado Federal cont. 

2) Marcos Valério que recusou a ida a audiência hoje, colocaram o vídeo em que ele abriu o jogo da corrupção do PT no passado.
Marcos Valério EXPOSTO !!, Operador do Mensalão, falando tudo do PT !!!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:33:24","","2022-10-25","01:33:24"
"30393","Senado Federal cont. 

3) Carla Zambelli partiu para cima do Xandão
""Eu vou continuar transmitindo e se o seu Alexandre de Moraes tiver alguma coisa contra isso, que mova outro processo.""

🔥🔥🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:33:24","","2022-10-25","01:33:24"
"30394","floripamilgrau Renato e Aline Openkoski, pais de Jonatas Henrique
Openkoski, foram condenados pela
Justiça de Joinville pelos crimes de estelionato e apropriação. As penas, somadas, chegam a 70 anos de prisão em regime fechado, mas eles
poderão recorrer da decisão em liberdade.
Na sentença, o magistrado afirmou
que os réus ""utilizaram parte do montante arrecadado para compra de serviços e bens de uso pessoal, que em nada se relacionavam ao
tratamento médio do infante"".
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:36:28","","2022-10-25","01:36:28"
"30395","🇧🇷🧐🇧🇷🧐
Senado Federal cont. 
5) Eliana Calmon Alves, ex-ministra do STJ, lavou a alma de todos os brasileiros.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:37:30","","2022-10-25","01:37:30"
"30397","Senado Federal cont. 

6) Questionamentos fortes e necessários 
Por que o STF não julga parlamentares, que tem crimes de bilhões de reais, que tem corrupção de baixo dos panos, SERÁ CONLUIO ? 
E a descondenação do Lula?

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:47:42","","2022-10-25","01:47:42"
"30398","Senado Federal cont. 

7) Deputado General Girão rasgou o verbo 
""Lula é um ladrão... porque ele roubou e deixou roubar e participou de todo conluio.. e eu não vejo a hora de entrarem policiais federais cumprindo ordem de um ministro do STF que está agindo fora das 4 linhas""
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:47:42","","2022-10-25","01:47:42"
"30399","Senado Federal cont. 

8)  A anatomia de um escândalo 
Senador Eduardo Girão escancarando mais uma vez o escândalo do Consórcio Nordeste que a CPI do Circo/Lula ignorou!

Para quem não sabe, ex-ministros de Lula e Dilma compraram 300 respiradores superfaturados e que nunca entregues.
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:47:42","","2022-10-25","01:47:42"
"30400","Senado Federal cont. 

9) Zambeli escancara agora no senado a relaçao do Alexandre com o PCC


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:50:44","","2022-10-25","01:50:44"
"30401","Senado Federal cont. 

10) 26 BILHÕES DE DÓLARES DE CORRUPÇÃO DO PT,  só a ponta do iceberg
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:50:45","","2022-10-25","01:50:45"
"30402","Senado Federal  cont.

11) Desenterrando os esqueletos do PT!
 
Reprise da entrevista da senadora Mara Gabrilli (proibida pelo STF) acusando Lula de ter pago 12 milhões para não ser envolvido no assassinato de Celso Daniel.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:50:45","","2022-10-25","01:50:45"
"30403","Governos estrangeiros estariam financiando propagandas de Lula

Jornalista denuncia financiamento estrangeiro de propaganda petista
24/10/2022

Se comprovadas as acusações de que governos da América Central e Caribe estão financiando anúncios em favor de Lula, o PT poderá ter o registro cassado

Durante a condução do programa Ligado na Cidade, da Jovem Pan Bauru, desta segunda-feira (24), o radialista Alexandre Pittoli disse ter provas de que “propagandas do PT estão sendo financiadas por governos da América Central e Caribe”.

LINK 🔗

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 01:52:37","","2022-10-25","01:52:37"
"30404","Post 1 🔥
Are [they] making diamonds from bodies? 
Follow the owl around the world.

Post 2 🔥🔥
From ashes to diamonds on this episode of The Kardashians.
[They] always have to tell you first.

Post 3🔥🔥🔥
Why does President Trump end his Rallies with the song, YMCA?


Post 4🔥🔥🔥🔥
How do you make Diamonds from Ashes?
First, you need the bodies.
YMCA

Post 5🔥🔥🔥🔥🔥
Incinerator 
How do you make Diamonds from Ashes?
First you need the bodies, 
then you need the Ashes.

Post 6🔥🔥🔥🔥🔥🔥
Fun Fact:
Although there are no Diamond Mines in Israel, Diamonds are their biggest export.


Post 7🔥🔥🔥🔥🔥🔥🔥

💎💎💎💎💎
From Ashes to Diamonds
💍 💍 💍 💍 💍
Tiffany Diamonds 👉 Human Ashes?


Post 8🔥🔥🔥🔥🔥🔥🔥🔥
TRUTH IS A FORCE OF NATURE.
Diamonds are an allegory for Children.
[They] take everything literal.
[They] pervert the truth.

Post 9🔥🔥🔥🔥🔥🔥🔥🔥🔥
“Give back the diamonds”
- Donald J Trump


Join us ☔️💧🔥🌏💥🐸🆘🔊
https://t.me/TheRealKimShady💃

https://t.me/QSRdecodes👨🏼‍🏫

https://t.me/QWO17🌍

Disclaimer you may want to stop buying diamonds 💎 ijs","2022-10-25 02:01:24","","2022-10-25","02:01:24"
"30413","Eles] estão fazendo diamantes de corpos? 
Siga a coruja ao redor do mundo.

Post 2 🔥🔥
Das cinzas aos diamantes neste episódio de The Kardashians.
[Eles] sempre têm que te contar primeiro.

Post 3🔥🔥🔥
Por que o presidente Trump termina seus comícios com a música YMCA 


Posto 4🔥🔥🔥🔥
Como você faz Diamantes de Cinzas?
Primeiro, você precisa dos corpos.
YMCA
Posto 5🔥🔥🔥🔥🔥
Incinerador 
Como você faz Diamantes de Cinzas?
Primeiro você precisa dos corpos, 
depois você precisa das Cinzas. 

Post 6🔥🔥🔥🔥🔥🔥
Curiosidade:
Embora não haja Minas de Diamantes em Israel, os diamantes são sua maior exportação.


Post 7🔥🔥🔥🔥🔥🔥🔥

💎💎💎💎💎💎💎
De Cinzas a Diamantes
💍 💍 
Tiffany Diamonds 👉 Human Ashes?


Post 8🔥🔥🔥🔥🔥🔥🔥🔥
TRUTH IS A FORCE OF NATURE.
Os diamantes são uma alegoria para crianças.
[Eles] levam tudo ao pé da letra.
[Eles] pervertem a verdade.

Post 9🔥🔥 🔥🔥🔥🔥🔥🔥🔥
“Devolva os diamantes”
- Donald J Trump


Participe nós ☔️💧🔥🌏💥🐸🆘🔊
https://t.me/TheRealKimShady💃

https://t.me/QSRdecodes👨🏼‍🏫

https://t.me/QWO17🌍
Disclaimer você pode querer parar de comprar diamantes 💎 js","2022-10-25 02:01:33","","2022-10-25","02:01:33"
"30414","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 02:10:44","","2022-10-25","02:10:44"
"30415","🤬

Adolescentes fazendo tocaia para as crianças na saída das escolas. Olha estes no Colégio Santa Cruz em São Paulo/SP entregando bottom e militando para o PT! Interpelando crianças na saída da escola. Ainda bem que tinha um pai descente na patrulha…

O foco são as crianças!

#militanciaPT #doutrinacao #crimecontracrian

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-25 02:10:44","","2022-10-25","02:10:44"
"30417","Como era de se esperar...

O Alexandre ( ministro  os adjetivos deixo pra vcs ), pediu 24 hrs... Print acima.
Porém... 
 
Vejam no post abaixo 
👇","2022-10-25 02:12:37","","2022-10-25","02:12:37"
"30418","Os ""Fábios"" ( Faria e Wajngarten)  tem tudo.

Emissora, data, hora, duração e nome do filme. 

Blefou? 
Pagou pra ver?! 

Quer que os Fábios mostrem?! 

Truco. Ladrão?

Ou cheque, cheque mate?","2022-10-25 02:12:37","","2022-10-25","02:12:37"
"30419","Boa noite amigos
Bons sonhos até amanhã ✨💫💙","2022-10-25 02:14:35","","2022-10-25","02:14:35"
