"message_id","message","message_utc","from_id","date","time"
"30971","Preparem a pólvora. Fraude","2022-10-30 21:46:57","","2022-10-30","21:46:57"
"30987","O bandido não consegue sair as ruas e tem esses votos? Kkkk","2022-10-30 22:16:45","","2022-10-30","22:16:45"
"30958","⚡️🇧🇷⚡️ Nosso Presidente por Mais 4 Anos Votando!

🔰 Bolsonaro Re-Eleito! 🏆

🇧🇷⚡️👊🏻⚡️🔥","2022-10-30 21:34:45","","2022-10-30","21:34:45"
"30959","METADE DAS URNAS APURADAS

Bolsonaro: 50%
Lula: 49%","2022-10-30 21:34:54","","2022-10-30","21:34:54"
"30898","Veja/abril admitindo Bonoro e Tarcísio garantidos em Sampa 👇


Acaba de sair do forno a pesquisa mais assustadora para a campanha de Lula | VEJA
https://veja.abril.com.br/politica/acaba-de-sair-do-forno-a-pesquisa-mais-assustadora-para-a-campanha-de-lula/","2022-10-30 00:53:39","","2022-10-30","00:53:39"
"30899","Já removeram o conteúdo.

Estão morrendo de medo do que virá.

😂🇧🇷😂🇧🇷😂🇧🇷😂🇧🇷","2022-10-30 00:53:39","","2022-10-30","00:53:39"
"30900","O Inferno na terra!

Que esse filme gere INDIGNAÇÃO no seu coração, assim como gerou no meu!

É nítido o que o sistema de esquerda tem planejado para a nossa nação. 

E se nós não nos posicionarmos, nós seremos a próxima Venezuela.

Eles não vão roubar nosso país! 
Compartilhe esse filme com o máximo de pessoas possíveis! Nós NÃO vamos aceitar! 👇🏻

https://youtu.be/9MxoSLxwKS0","2022-10-30 00:57:40","","2022-10-30","00:57:40"
"30901","Saiu ontem o documentário completo 
O Inferno Na Terra","2022-10-30 00:57:40","","2022-10-30","00:57:40"
"30906","Pedos em um parque infantil fingindo ser crianças. Este é um dos muitos problemas em permitir que as pessoas “se identifiquem” como algo ou alguém que não são.","2022-10-30 01:07:37","","2022-10-30","01:07:37"
"30890","Vídeo de Marcelo Rossi","2022-10-30 00:05:59","","2022-10-30","00:05:59"
"30891","Boa noite.","2022-10-30 00:13:52","","2022-10-30","00:13:52"
"30892","⚡️🇧🇷⚡️ Mais das agressões que Zambelli sofreu…","2022-10-30 00:14:23","5407202333.0","2022-10-30","00:14:23"
"30893","⚡️🇧🇷⚡️ O Momento do ocorrido…","2022-10-30 00:14:47","5407202333.0","2022-10-30","00:14:47"
"30912","Foto de 🇧🇷 Ricardo 🇧🇷","2022-10-30 03:01:10","852748248.0","2022-10-30","03:01:10"
"30894","Uma coisa pedi ao Senhor e a procuro: que eu possa viver na casa do Senhor todos os dias da minha vida, para contemplar a bondade do Senhor e buscar sua orientação no seu templo. 
Salmos 27:4 NVI 

Durmam na graça e paz em Cristo!

https://t.me/MomentosDeInspiracao","2022-10-30 00:45:02","","2022-10-30","00:45:02"
"30895","🤡

Uma nova mascote do ambientalismo globalista foi lançada na COP26. O nome dela é Greta Thunberg Tupiniquim, a índia de Soros Txai Suruí

#ambientalismo #amazonia

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-30 00:48:45","","2022-10-30","00:48:45"
"30897","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-10-30 00:53:08","","2022-10-30","00:53:08"
