"message_id","message","message_utc","from_id","date","time"
"37801","Patriota Hercules , já informamos que não aceitamos postagens desse site ( Investor...) e Telegram, pois, são totalmente de esquerda.","2022-12-30 00:01:31","","2022-12-30","00:01:31"
"37802","Márcia Cristina 
Felipe 

Sejam bem-vindos . 

Leia o regulamento e objetivos do grupo. Aqui apenas postagens e comentários de apoio ao governo Bolsonaro, Forças Armadas e patriotas aos quartéis. Nada contra estes. E nenhum apoio ao carniça de nove dedos e sua equipe de corruptos.","2022-12-30 00:03:48","","2022-12-30","00:03:48"
"37804","Tamo junto irmão!!! Vamo em frente!!","2022-12-30 00:05:31","","2022-12-30","00:05:31"
"37805","Isso aí PATRIOTAS!!!

A luta continua...","2022-12-30 00:07:49","","2022-12-30","00:07:49"
"37807","Vai chegar o momento deles. Quero ver esse sarcasmo no momento da prisão pela PE.","2022-12-30 00:08:53","","2022-12-30","00:08:53"
"37808","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😎

Por: Jair Bolsonaro 

Governo Jair Bolsonaro: O Comitê-Executivo de Gestão (Gecex) da Câmara de Comércio Exterior prorrogou a redução a zero do imposto de importação de itens da chamada Lista Covid, bem como de produtos alimentícios e do etanol.

A Lista Covid traz uma relação de mais de 600 produtos como medicamentos, equipamentos hospitalares, itens de higiene pessoal e outros insumos utilizados no combate à pandemia da Covid-19.

A alíquota para produtos como carne de boi, carne de frango, café, trigo, milho, óleo de soja, bolachas e biscoitos, massas e açúcar também se mantém zerada até 31 de março. Para o etanol, a redução é válida até 31 de janeiro.

As decisões têm por objetivo garantir que o governo eleito tenha um período adequado para avaliar a dimensão e o impacto das medidas, adotadas em caráter temporário e excepcional, e decidir sobre a conveniência de sua manutenção.","2022-12-30 00:12:26","","2022-12-30","00:12:26"
"37809","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾🪖","2022-12-30 00:16:09","","2022-12-30","00:16:09"
"37811","A Vitória é Nossa!","2022-12-30 00:16:37","5054625724.0","2022-12-30","00:16:37"
"37812","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

BH - Raja Gabaglia -

Agora","2022-12-30 00:18:32","","2022-12-30","00:18:32"
"37813","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Ozzie 

😍 BRASÍLIA AGORA! 

A ENERGIA SEGUE FIRME IGUAL NO INÍCIO __ SELVAAA !!!🌻🌻🌻🇧🇷🇧🇷🇧🇷🙏🙏🙏🇧🇷🇧🇷🇧🇷🌻🌻","2022-12-30 00:22:26","","2022-12-30","00:22:26"
"37814","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🪖🥾🪖🥾

Alguém viu isso?👆👆👀","2022-12-30 00:23:34","","2022-12-30","00:23:34"
"37815","🌩

🇧🇷🇧🇷🇧🇷🪖🥾✈️

Minas Gerais 
Onde avião ia toda hora ..","2022-12-30 00:28:24","","2022-12-30","00:28:24"
"37817","🌩

🇧🇷🇧🇷🇧🇷🇧🇷🥾🪖🥾🪖

""Operação Traíra"" 🤔🤔

Bom rever!","2022-12-30 00:35:29","","2022-12-30","00:35:29"
