"message_id","message","message_utc","from_id","date","time"
"36216","⚠️⚠️ ATENÇÃO! ATENÇÃO! ⚠️⚠️
VOCÊS ESTÃO CAINDO NA ARMADILHA DO X4ND4O

ELE SABE QUE TEM POUCOS DIAS PARA REAGIR.
ESTÁ APELANDO A TUDO QUE PODE.
👀 PRECISA FAZER CAPLT0Ll0 ACONTECER.
PRENDE ALGUMAS PESSOAS PARA INFLAMAR O POVO A INV4D1R QUALQUER UMA DAS INSTITUIÇÕES.

QUER PROTESTAR?
FAZ G1R3V3 G3R4L, SEM OBS1TRUIR AS ESTRADAS.

👇👇👇
NÃO CAIAM NA CILADA DE INV4D1R.
É EXATAMENTE ISSO, QUE ELE PRECISA PARA CONCRETIZAR  O PLANO DELES.
1. PRENDER O PR BOLSONARO E PERSERGUIR TODA A DIREITA.
2. MOLUSCO SOBE A RAMPA E SUA TURMA DOMINA TUDO.
👆👆👆

LOGO, MANTENHAMOS A CALMA E AGIR COM INTELIGÊNCIA.
O MAIS IMPORTANTE: PERMANEÇAM NOS QUARTEIS PARA DAR RETAGUARDA (LEGITIMIDADE PARA AGIR) AO PR BOLSONARO.

COPIE E COMPARTILHEM!!!
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-13 04:28:58","","2022-12-13","04:28:58"
"36166","Entenderam? É intervenção Militar..


Não é Intervenção Federal...

Intervenção Militar...


Intervenção Militar...","2022-12-13 01:03:13","","2022-12-13","01:03:13"
"36167","PF em Brasília, para onde foi levado o cacique Tsereré, agora.

E quem está tacando fogo nos carros?","2022-12-13 01:13:02","","2022-12-13","01:13:02"
"36168","Enquanto isso o criminoso Alexandre de Moraes, presidente do tribunal do crime organizado, participa de uma confraternização em comemoração à diplomação do ladrão descondenado Lula, nesta segunda-feira (12). O evento ocorre em Brasília, na casa do comparsa advogado Antônio Carlos de Almeida Castro, conhecido como Kakay.

Ele foi visto pelo repórter cinematográfico Edilson Cordeiro, da Record TV, ao entrar no local no fim da tarde. Veja acima o momento da chegada.","2022-12-13 01:13:52","","2022-12-13","01:13:52"
"36169","Cacique representante dos povos originários preso, tiros, fogo e bombas de gás.","2022-12-13 01:15:22","","2022-12-13","01:15:22"
"36172","Claramente os comunistas estão tacando 🔥 fogo nos carros.","2022-12-13 01:16:53","","2022-12-13","01:16:53"
"36173","CAOS EM BRASÍLIA","2022-12-13 01:17:42","","2022-12-13","01:17:42"
"36174","Praça de guerra em frente a sede da Polícia Federal em Brasília.


Comunistas tocando o caos. Pra mim tudo armação do Eustáquio, Hipócritas, o índio ingênuo e os comunistas. Não confio em nenhum deles.","2022-12-13 01:18:06","","2022-12-13","01:18:06"
"36175","Ação desastrosa e ilegal da PF ou é ação de uma polícia paralela e particular do xandão","2022-12-13 01:21:39","","2022-12-13","01:21:39"
"36176","Olha aí os petistas","2022-12-13 01:23:27","","2022-12-13","01:23:27"
