"message_id","message","message_utc","from_id","date","time"
"31662","Sejam bem vindos Gabriel  e @dristeilein","2022-11-03 01:30:31","","2022-11-03","01:30:31"
"31675","HAVERÁ LEI MARCIAL EM 86 NAÇÕES EM 2 SEMANAS. JÁ FOMOS AVISADOS.

JÁ AVISAMOS.","2022-11-03 02:54:50","","2022-11-03","02:54:50"
"31676","Ela falou STE, mas se referindo ao T$E...


Muitos confundem as siglas","2022-11-03 02:55:57","","2022-11-03","02:55:57"
"31682","Foto de 🇧🇷 Ricardo 🇧🇷","2022-11-03 03:07:19","852748248.0","2022-11-03","03:07:19"
"31694","Falei que vai ter lei marcial, 86 países .","2022-11-03 03:28:49","","2022-11-03","03:28:49"
"31701","Seja bem-vinda Tany","2022-11-03 14:48:56","","2022-11-03","14:48:56"
"31651","Pra quem não viu, aqui os dois vídeos da tão falada reunião entre Bolsonaro e o STF . Que tal as carinhas do Sinistros ?? O que foi falado nesta reunião ?

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-03 00:03:57","","2022-11-03","00:03:57"
"31652","👉🏽 O MUNDO PRECISA⤴️
DO LULA NA CADEIA ‼️


✅ NÃO SEI DIZER SE É MONTAGEM, MAS QUE TÁ LINDOOOOO, LÁ ISSO TÁ
‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️


🇧🇷B🇷🇺R🇮🇳I🇨🇳C🇿🇦S

.https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-03 00:05:46","","2022-11-03","00:05:46"
"31653","🌩

By Rafapal 

🇧🇷Os resultados das eleições brasileiras foram estudados de acordo com a Lei de Benford (análise da evolução dos dados) e foram encontrados diversos eventos que nos convidam a pensar sobre a fraude eleitoral, principalmente na região Nordeste.
https://twitter.com/jumilela/status/1587810954200469504?s=20&t=U6ksfbKNUs82N0CV3uWgPA","2022-11-03 00:07:20","","2022-11-03","00:07:20"
"31655","https://www.facebook.com/100003301155389/posts/pfbid02Ky7diVFGKe1Jh3s5KMX1Wxuo7Di63HeyAqU99LHmoEqZhxgjXy6Aex5p6Qwqyxhml/","2022-11-03 00:07:47","1818954275.0","2022-11-03","00:07:47"
"31656","Trump falando bem do Bolsonaro para o mundo 🇺🇸🤝🇧🇷:

""𝙀𝙪 𝙖𝙢𝙤 𝙤 𝙥𝙧𝙚𝙨𝙞𝙙𝙚𝙣𝙩𝙚 𝙙𝙤 𝘽𝙧𝙖𝙨𝙞𝙡, 𝙚𝙡𝙚 𝙚 𝙨𝙚𝙪 𝙛𝙞𝙡𝙝𝙤 𝙨𝙖̃𝙤 𝙤́𝙩𝙞𝙢𝙖𝙨 𝙥𝙚𝙨𝙨𝙤𝙖𝙨... 𝙚𝙡𝙚 𝙨𝙚 𝙚𝙨𝙛𝙤𝙧𝙘̧𝙖 𝙢𝙪𝙞𝙩𝙤 𝙥𝙖𝙧𝙖 𝙖𝙟𝙪𝙙𝙖𝙧 𝙤 𝙨𝙚𝙪 𝙥𝙤𝙫𝙤"" 😎

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-03 00:08:19","","2022-11-03","00:08:19"
"31657","🌩️

🇧🇷

ASSISTA: Imagens de helicóptero mostram uma enorme multidão reunida no comando militar brasileiro (Palácio Duque de Caxias) no Rio de Janeiro. Os manifestantes afirmam que a eleição presidencial foi fraudada e pedem que os militares intervenham","2022-11-03 00:09:50","","2022-11-03","00:09:50"
"31659","🌩

🇧🇷💥💥💥💥💥

O que vai acontecer é ser decretado  : 1° Estado de Defesa ; 2° Estado de Sítio e 3° Estado de Guerra
😁😁😁😁

https://twitter.com/Claudio531531/status/1587890378971090946?t=JY9KRnz7gvy36P7uUTxXrA&s=19","2022-11-03 00:22:09","","2022-11-03","00:22:09"
"31663","✅ *Artigo 142*
*AME* ❤️ *o BRASIL* 🇧🇷
*AME* ❤️ *as Forças Armadas!* 🇧🇷

*A* eronáutica 🛩
*M* arinha ⚓
*E* xército ⚔  

✅ *Artigo* 1️⃣4️⃣2️⃣

*""As Forças Armadas constituídas pela Marinha, pelo Exército e pela Aeronáutica, são instituições nacionais permanentes e regulares, organizadas com base na hierarquia e na disciplina, sob a autoridade suprema do Presidente da República e destinam-se à defesa da Pátria,  à garantia dos poderes constitucionais e, por iniciativa de qualquer destes, da lei e da ordem.""*

*Professor ILTON SANTOS* 
_Suboficial Controlador de Tráfego Aéreo_","2022-11-03 01:33:37","1508797591.0","2022-11-03","01:33:37"
"31664","Boa Ilton. 👏","2022-11-03 01:42:19","","2022-11-03","01:42:19"
"31665","👊🏻👊🏻🇧🇷🙏🏻","2022-11-03 01:42:28","5487572998.0","2022-11-03","01:42:28"
"31666","💣⛓🔥","2022-11-03 02:30:43","","2022-11-03","02:30:43"
"31667","Parem de procurar pelo em ovo! Parem de procurar chifre em cabeça de cavalo! Há algum tempo não era o momento de intervenção, hoje é tempo. Simples assim.","2022-11-03 02:30:43","","2022-11-03","02:30:43"
