"message_id","message","message_utc","from_id","date","time"
"35070","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 20:00:36","","2022-12-03","20:00:36"
"35071","hoje é 34 dias nas ruas  iremos até 40  para haver a mudança e a Libertação 
será biblico 
a Nova terra  nascendo , 
a velha república caindo , 
e a verdadeira Libertação chegando, 
sinto por aqueles que não consegue perceber todo esse movimento, e que estão querendo uma vida normal,  não há  normal, de um lado está Faraó  e de outro Messias , Moisés, Noé. levando para uma nova terra. 
se preparar espiritualmente e fisicamente é mentalmente é necessário nesse momento.
Brasil Patria do evangelho e coração ❤ do mundo.

nunca houve na humanidade uma manifestação como essa. 
Fox News  informou

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 20:03:01","","2022-12-03","20:03:01"
"35088","🇧🇷🧐🇧🇷🧐
BANDIDOS
ATARAM FOGO NAS CASAS BAHIA
EM CAMPO GRANDE RJ!

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 20:29:56","","2022-12-03","20:29:56"
"35089","Fernando Cerimedo 

🩸🩸🩸🩸



*""PRESIDENTE DO TCU FRAUDOU RELATÓRIO SOBRE A AUDITORIA DAS URNAS ELETRÔNICAS""*

COMPLICA-SE A SITUAÇÃO DE BRUNO DANTAS

A denúncia foi apresentada por um advogado durante audiência pública realizada no Senado Federal nesta quarta-feira 30 de novembro.

Segundo o advogado, o Presidente do TCU, Bruno Dantas,
responsável pela condução dos trabalhos da auditoria, ocultou no relatório final informações relevantes inseridas em um documento no qual os auditores apontaram diversas irregularidades e vulnerabilidades, entre outras situações graves encontradas durante a análise do sistema eletrônico de votação imposto pelo TSE com o aval do STF.

Esta situação é gravíssima pois não é de hoje que o TCU vem sendo utilizado de forma indevida por pessoas ligadas à Lula e seu grupo para avalizar as urnas eletrônicas e os crimes cometidos contra o Regime Representativo pelos integrantes do Poder Judiciário.

Em 2017 o então Presidente do TCU, José Mucio Monteiro, foi o responsável por um acórdão no qual o TCU afirma que a Lei do voto impresso não determinava a obrigatoriedade da impressão dos votos nas eleições de 2018, o que configura crime de falsidade ideológica.

No acórdão 2.564/2017 o TCU afirma o seguinte:

""Considerando que a mudança trazida pela Lei 13.165/2015 *não faz menção expressa quanto à necessidade de implementação integral do novo processo de votação já nas próximas eleições, permanecendo silente com relação à maneira como essa mudança ocorreria*, ou seja, se seria gradualmente ou de forma ampla, para todo o território nacional; ""

Este acórdão foi utilizado pelo TSE na época para se esquivar da obrigação de implementar a Lei, uma vez que Gilmar Mendes, então Presidente do TSE, tentou ludibriar a população ocultando a informação de que todas as urnas eletrônicas já estavam aptas a receber as impressoras. Sua proposta era a de comprar 500 mil novas urnas eletrônicas a um custo de 2.5 bilhões de Reais, alegando que as existentes não eram capazes de atender a legislação, e o que é pior, fazer isso somente após as eleições de 2018. 

Revelada a farsa, não restou outra opção à quadrilha que não a de suspender os efeitos da Lei, o que foi feito pelo STF logo em seguida, sendo o próprio Gilmar Mendes o relator da ação na Suprema Corte, o que também configura crime pois foi ele o responsável pela não implementação da Lei do voto impresso, já que era o Presidente do TSE e não tomou as devidas providências para a implementação da mesma.

Acesse no link abaixo o corajoso pronunciamento do advogado Rafael Lima Freire (10:55:15) no qual ele denuncia a conduta ilícita de Bruno Dantas no intuito de contribuir para a fraude eleitoral, o que caracteriza lesão ao Regime Representativo e ao Estado Democrático de Direito, crimes gravíssimos que atentam contra a Soberania e a Segurança Nacional, portanto, por natureza, de competência da Justiça Militar.

https://legis.senado.leg.br/comissoes/reuniao?0&reuniao=11042&codcol=1956","2022-12-03 20:30:59","","2022-12-03","20:30:59"
"34941","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 00:06:14","","2022-12-03","00:06:14"
"34942","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 00:09:46","","2022-12-03","00:09:46"
"34943","Foto de Rosane","2022-12-03 00:09:47","1556437839.0","2022-12-03","00:09:47"
"34944","Uberaba - 12/01/22 - 20h ""Moço, posso filmar? Pode, isso é de vocês"".
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 00:13:47","","2022-12-03","00:13:47"
"34945","Olha aí confissão antecipada do TSE. Se sabia disso, porque prosseguiu??

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 00:16:08","","2022-12-03","00:16:08"
"34946","EM 01 DEZ 22 - MENSAGEM DA POLÍCIA MILITAR / RJ:

SOBRE AS MORTES NO MORRO DO JURAMENTO, A POLÍCIA ACABOU DE INFORMAR QUE OS HOMENS FARDADOS ABATIDOS NO CHÃO ERAM TRAFICANTES.

MENSAGEM ANTERIOR: 👇👇

CAOS NO RIO DE JANEIRO: terroristas abatem policiais, agora pouco no morro do juramento, na Av. Automóvel clube.
São esses monstros que a esquerda e a mídia criminosa defendem.

É hora das forças armadas fazerem a limpa no país.

Translate Tweet - 6:43 PM · Dec 1, 2022.

👇👇👇👇👇
https://twitter.com/AlanLopesRio/status/1598447712994840606?t=bL1y70DsTm5zizb1lTofnA&s=09","2022-12-03 00:16:39","","2022-12-03","00:16:39"
"34947","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-03 00:17:23","","2022-12-03","00:17:23"
