"message_id","message","message_utc","from_id","date","time"
"34289","16 E ninguém, acendendo uma candeia, a cobre com algum vaso, ou a põe debaixo da cama; mas põe-na no velador, para que os que entram vejam a luz.

17 Porque não há coisa oculta que não haja de manifestar-se, nem escondida que não haja de saber-se e vir à luz.

18 Vede, pois, como ouvis; porque a qualquer que tiver lhe será dado, e a qualquer que não tiver até o que parece ter lhe será tirado.

Lucas 8:16-18
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 00:35:15","","2022-11-27","00:35:15"
"34290","@abin_oficial

https://www.instagram.com/p/ClYvV1osNKc/?igshid=YmMyMTA2M2Y=
💣⛓🔥🔥🔥
https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:04:35","","2022-11-27","01:04:35"
"34291","Isso, sim, é demonstração de lucidez! Vivemos num circo e praticamente todos os que potencialmente influenciam opiniões alheias têm dificuldades para reconhecê-lo! 
 A espiral do silêncio, de esquerda ou de direita, é cruel!! Enfrentá-la é para muito poucos! 💣⛓🔥🔥🔥

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:06:04","","2022-11-27","01:06:04"
"34292","Nesses dias finais, nos quais o povo de bem luta, com fé, contra suas próprias emoções negativas e por sua libertação e a do Brasil, inadmissível que idiotas sabichões venham jogar água fria nesses patriotas sem ter a mínima consciência do que faz! Mais um com atitudes de míope inconsequente, que despreza completamente os efeitos nefastos que suas falas geram sobre o bem-estar alheio. Ter ""razão"" é o que importa. O tempo dirá. 💣🇧🇷💥🙏

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:07:50","","2022-11-27","01:07:50"
"34294","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:10:04","","2022-11-27","01:10:04"
"34295","Como não se emocionar com este vídeo ? 
Aquele que sempre esteve se arriscando e assim mesmo chegava pertinho do seu povo desta vez ficou distante … vontade não faltava. 

Ele se aproxima com uma certa distância que Deus sabe a razão.
Os lábios se fecham para dentro afim de conter a emoção. 

É emoção de ambos lados… 
FORÇA, MEU PRESIDENTE !
DEUS É CONOSCO, E É CONTIGO.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:14:02","","2022-11-27","01:14:02"
"34309","O exército está pedindo para deixa as estrada livre para os blindados passarem

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 02:36:09","","2022-11-27","02:36:09"
"34296","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-11-27 01:15:30","","2022-11-27","01:15:30"
"34298","Hoje, 26/11/22 na AMAN  em Resende. Bolsonaro veio cumprimentar apoiadores que foram até lá . Na chuva, ele se pendura na cerca de arame farpado e se emociona e fala ...
*""a gente vai mudar o Brasil. O apoio de vocês é muito importante. Só nos honra.""* E muito emocionado.... saiu 🙏🇧🇷🙏","2022-11-27 02:14:26","","2022-11-27","02:14:26"
"34299","⚽️🐍 Vocês estão prestando atenção ou ainda continuam na hipnose? O evento futebolístico está cheio de simbologia, ocultismo, mitologia, feitiços e bruxaria. Demônios e divindades. Ritos e rituais. Tudo isto  muito bem estampado e representado num dos maiores eventos esportivos que envolvem muitas nações. #despertatuquedormes 

#despertem #pesquise #questione #saiadamatrix #redpill #desperta #saiadahipnose #despertarespiritual #simbolismo #simbologia #desperte #nwoagenda #ocultismo #worldcup #newworldorder #WorldCup2022","2022-11-27 02:26:56","","2022-11-27","02:26:56"
