"message_id","message","message_utc","from_id","date","time"
"35102","20 BIB Curitiba -Pr.  03/11","2022-12-04 00:35:21","572708005.0","2022-12-04","00:35:21"
"35113",".
✅ ALGUMAS CITAÇÕES DO
      TALMUDE ⤵️

⏩ ""Os bens dos gentios são como o deserto; eles são propriedade sem dono, e qualquer um que primeiro se apoderar deles os adquire"". (Baba bathra 54b)

⏩ ""É permitido ao judeu ir ao gentio, enganá-lo e negociar com ele, enganá-lo e levar seu dinheiro"". Pois a propriedade do gentio deve ser considerada propriedade comum e pertence ao primeiro [judeu] que a puder assegurar"". (Baba kamma 113a)

⏩ ""Se um gentio se envolve na Torá, ele merece a morte"". (Synhedrin 59a)

⏩ ""O lar de um gentio não é considerado um lar"". (Erubin 75a)

⏩ ""O melhor goyim (gentio) deve ser morto"". (Kidushin 40b)

⏩ ""Uma vez chegado o Messias, tods os gentios serão escravos dos Israelitas. (Erubin 43b)

⏩ ""Uma garota de três anos e um dia está apta para o coito"". (Jabmuth 57b, Jabmuth 60 a, Aboda zara 37a)

⏩ ""O seu algoz não precisa pagar indenização pela dor, porque a menina a teria sentido mais tarde com seu marido"". (Baba kamma 59a)

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 03:13:21","","2022-12-04","03:13:21"
"35123","ESSE VAGABUNDO SE CHAMA SIBÁ MACHADO, É UM EX-DEPUTADO FERRENHO PTISTA, ESSE COMUNISTA MAMOU NAS TETAS DO ESTADO DO ACRE NOS 20 ANOS DE GOVERNOS CORRUPTO PTISTA. AGORA, ESTÁ INFILTRADO NO MEIO DOS PATRIOTAS EM BRASÍLIA, PASSANDO DESINFORMAÇÃO E TANTANDO ACABAR COM AS MANIFESTAÇÕES. ELE É UNS DOS MUITOS PETISTAS QUE ATACAM A FAMÍLIA DO PRESIDENTE BOLSONARO. POR FAVOR, VIRALIZEM ESSA FOTO PARA CHEGAR AO CONHECIMENTO DOS MANIFESTANTES.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 03:33:03","","2022-12-04","03:33:03"
"35155","QUEREMOS ELE VIVO ! 
Sacou a parada ??
É merda no ventilador ! 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 19:03:00","","2022-12-04","19:03:00"
"35103","This is about the Vril they are real and have been here on earth longer than we have. Go thru this web site at your own risk. Warning you cant un-see the Truth.  https://vrillizards.webs.com/  several types of Vril as well. you heard of the black eye club here is where it comes from.","2022-12-04 02:38:25","","2022-12-04","02:38:25"
"35104","Isso é sobre o Vril, eles são reais e estão aqui na Terra há mais tempo do que nós. Acesse este site por sua conta e risco. Advertindo que você não pode deixar de ver a Verdade. https://vrillizards.webs.com/ vários tipos de Vril também. você ouviu falar do clube do olho roxo aqui é de onde vem.","2022-12-04 02:38:29","","2022-12-04","02:38:29"
"35105","Onde vai um, vamos todos. WWG1WGA

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 02:43:16","","2022-12-04","02:43:16"
"35106","Faz o L.


https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 02:45:35","","2022-12-04","02:45:35"
"35107","🇷🇺💪🏻 Exmilitar agradece a Putin por la incorporación de Donbass a Rusia

VladÍmir Putin habló con Vadim Sérik, exmilitar de la República Popular de Donetsk, durante una videoconferencia con personas discapacitadas y representantes de organizaciones sociales.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 02:47:16","","2022-12-04","02:47:16"
"35108","🇧🇷💪🇧🇷💪🇧🇷🧐🇧🇷

🌩

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷👊👊

As manifestações no Brasil,  já são consideradas as maiores da história da humanidade.. 

03 e 04 /12 serão ainda maiores..

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-04 02:52:10","","2022-12-04","02:52:10"
