"message_id","message","message_utc","from_id","date","time"
"36921","Postado no Bolsonaro Tv. Obrigado @admin por liberar o envio.","2022-12-20 12:26:35","","2022-12-20","12:26:35"
"36938","🇧🇷🚀 — South Korean company in collaboration with the Brazilian Air Force (FAB) launches suborbital rocket from Maranhão

It is scheduled for 6 am (Brasília time) this Monday (19) an unprecedented space flight to the Alcântara Launch Center (CLA), in Maranhão: for the first time a rocket from a foreign company will depart from the admired Brazilian space of launch.

For Brazil, in addition to the unprecedented launch, the flight is important for carrying out the test of the inertial platform developed by the IAE (Institute of Aeronautics and Space), which will be onboard the vehicle. Called Sisnav, it is basically the system that allows the launcher to guide themselves and know where they are going, without relying on external references – crucial technology for the future development of Brazilian launchers!","2022-12-20 13:22:32","","2022-12-20","13:22:32"
"36939","Empresa sul-coreana em colaboração com a Força Aérea Brasileira (FAB) lança foguete suborbital do Maranhão

Está previsto para as 6h (horário de Brasília) desta segunda-feira (19) um voo espacial inédito até o Centro de Lançamento de Alcântara (CLA), em Maranhão: pela primeira vez um foguete de empresa estrangeira decolará do admirado espaço brasileiro de lançamento.

Para o Brasil, além do lançamento inédito, o voo é importante para a realização do teste da plataforma inercial desenvolvida pelo IAE ( Instituto de Aeronáutica e Espaço), que estará a bordo do veículo. Chamado de Sisnav, é basicamente o sistema que permite ao lançador se orientar e saber para onde está indo, sem depender de referências externas – tecnologia crucial para o desenvolvimento futuro dos lançadores brasileiros!","2022-12-20 13:23:01","","2022-12-20","13:23:01"
"36894","Até a midia de fora sabe das trapaças do cabeça de ovo e companhia.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:07:14","","2022-12-20","01:07:14"
"36895","Eita noticia boaaaaa!!! Merecida vitoria.","2022-12-20 01:16:35","","2022-12-20","01:16:35"
"36896","PRA QUEM NAO VIVER O REGIME MILITAR  ESSA EPOCA DE GLORIA,TA AI O RELATO DESSE SENHOR

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:17:40","","2022-12-20","01:17:40"
"36897","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:22:33","","2022-12-20","01:22:33"
"36898","Foto de Marcelo Rossi

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:28:16","","2022-12-20","01:28:16"
"36899","Uma resolução do GSI - Gabinete de Segurança Institucional - determina procedimentos de segurança em infraestrutura de praticamente todos os setores do País. Quem estaria encerrando o mandato faria isso? E ainda publicado logo cedo, no dia de hoje? 
Meus caros, em minha opinião,  é mais uma providência para a atuação pesada, mas dentro da lei, das FFAA e Presidência da República,  de maneira que se sigam procedimentos regulados para que não se perca o controle da intervenção. Vem coisa aí!!!
...................
https://www.in.gov.br/en/web/dou/-/resolucao-creden/gsi-pr-n-23-de-16-de-dezembro-de-2022-451601637","2022-12-20 01:29:44","","2022-12-20","01:29:44"
"36900","Coronel da Polícia Militar do Estado de Goiás, Ex Comandante da Rotan👆🇧🇷

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:33:19","","2022-12-20","01:33:19"
"36901","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:35:35","","2022-12-20","01:35:35"
"36902","🇧🇷💪🇧🇷🧐
Assista esse vídeo com muita atenção. 

Você vai compreender o recado dado hoje. 

Tem agora grande vindo aí! 

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:43:19","","2022-12-20","01:43:19"
"36903","Boa noite patriotas

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 01:47:16","","2022-12-20","01:47:16"
"36904","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 02:09:47","","2022-12-20","02:09:47"
"36905","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 02:09:48","","2022-12-20","02:09:48"
"36906","the new robots are so human like, you can't tell the difference.... Part of the overall human replacement plan that’s well under way.


💬 GTranslate 
os novos robôs são tão humanos que você não pode dizer a diferença.... Parte do plano geral de substituição humana que está bem","2022-12-20 02:17:13","","2022-12-20","02:17:13"
"36907","https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 02:19:00","","2022-12-20","02:19:00"
"36908","HÁ 50 DIAS, OS BRASILEIROS REALIZAM MANIFESTAÇÕES PACÍFICAS CUJO REGISTRO CORRE O MUNDO COMO INSPIRAÇÃO.

NÃO SÃO APENAS APOIADORES DO PRESIDENTE BOLSONARO, SOMOS BRASILEIROS FARTOS DE UM BRASIL CORRUPTO E DISTANTE DE SUA VERDADEIRA ESSÊNCIA.

https://t.me/PatriotasPeloMundo 🇧🇷🇧🇷🇧🇷","2022-12-20 02:23:51","","2022-12-20","02:23:51"
