"message_id","message","message_utc","from_id","date","time"
"8840","a detenção foi encenada para fins de propaganda....
e toda a gente a cair nas narrativas e a achar que a menina foi realmente detida....não abram a pestana n....acreditem em tudo o q a caixinha transmite e n saiam da frente dela q estão no bom caminho
t.me/sementesdeluz1","2023-01-18 11:38:59","1440364324","2023-01-18","11:38:59"
"8841","Veja o que acontece quando o alumínio e o mercúrio se juntam.

São ambos os elementos preferidos para nos introduzir, nos adoecer e nos matar.

Eles chegam em nossos organismos através de vacinas, algumas usam alumínio como adjuvante e outras usam mercúrio.

Também chegam pela nossa alimentação, chemtrails...
ESTÁ NA CHUVA...

t.me/sementesdeluz1","2023-01-18 11:45:37","1440364324","2023-01-18","11:45:37"
"8872","Confira este vídeo de Elon Musk falando brevemente sobre voice.ai – inteligência artificial ""clonagem de voz"":

Do site:https://voice.ai/

A clonagem de voz é uma tecnologia que imita a voz de uma pessoa e a replica para uso na assistência por voz. Tradicionalmente, clonar uma voz requer horas de fala gravada para construir uma coleção de conjuntos de dados que podem ser usados para construir um novo modelo de voz. No entanto, agora é possível em segundos!

Você ainda pode ouvir o vazio robótico na fala, mas mesmo assim isso é bem selvagem. Sua voz pode ser clonada digitalmente e usada para se passar por você; imagine as implicações...


•Microsoft AI pode representar sua voz com apenas 3 segundos de áudio

t.me/sementesdeluz1","2023-01-18 16:30:44","1440364324","2023-01-18","16:30:44"
"8875","Santa Ceia de Lúcifer.","2023-01-18 20:14:55","1440364324","2023-01-18","20:14:55"
"8869","𝐑𝐄𝐙𝐀 𝐀 𝐋𝐄𝐍𝐃𝐀.

Era de Peixes chega ao fim Antes do século 17, a torre do relógio do Kremlin parecia completamente diferente.
Havia dois relógios, o de cima mostrava os signos do zodíaco, presumivelmente representando as eras.

Por que isso foi retirado? O relógio embaixo dele tinha um ponteiro que nunca se movia e o mostrador do relógio girava abaixo dele.

Naquela época, o tempo era contado em termos de horas do dia - o relógio apresentava algarismos eslavos antigos, 17 deles.

Isso representou o dia mais longo do ano, com 17 horas de luz do dia. Agora você sabe! 17…🤔🤔🤔

t.me/sementesdeluz1","2023-01-18 16:04:01","1440364324","2023-01-18","16:04:01"
"8871","Mapa da terra plana de Leonardo Da Vinci por volta de 1500. Mas a NASA continua mentindo!

t.me/sementesdeluz1","2023-01-18 16:19:45","1440364324","2023-01-18","16:19:45"
"8881","t.me/sementesdeluz1","2023-01-18 20:58:07","1440364324","2023-01-18","20:58:07"
"8882","t.me/sementesdeluz1","2023-01-18 21:25:30","1440364324","2023-01-18","21:25:30"
"8842","Cosmogonia, Gênesis capítulo um e o Firmamento. 6. Deus disse novamente: Faça-se um firmamento entre as águas, e separe as águas das águas. 7. E Deus fez o firmamento, e separou as águas que estavam sob o firmamento daquelas que estavam no firmamento. E assim foi feito. 8. Ora, Deus chamou o firmamento de Céu; e de uma tarde e uma manhã um segundo dia foi feito. ""A palavra firmamento da Vulgata, bem como a expansão hebraica, expansão, significa a atmosfera, que não apenas divide as águas das nuvens que os vapores formam nela, daquelas da terra, mas que pesa sobre as águas do mares, os mantém e fortalece em seu estado líquido e dentro de seus limites. » - A Bíblia Sagrada segundo a Vulgata de Saint-Jérome, Edições D.F.T     

t.me/sementesdeluz1","2023-01-18 11:46:22","1440364324","2023-01-18","11:46:22"
"8843","Gente uma irma de confiança de um Grupo cristão que sigo já faz tempo,ela disse que conversou com uma amiga militar e essa0 militar disse que esse documento é verdadeiro.

t.me/sementesdeluz1","2023-01-18 11:47:32","1440364324","2023-01-18","11:47:32"
