"message_id","message","message_utc","from_id","date","time"
"7524","https://www.youtube.com/watch?v=RahB38Rgd6w&t=5850s



Muito interessante. 

Acredito ser válido postar no grupo.","2023-01-06 09:25:08","1440364324","2023-01-06","09:25:08"
"7528","Se o ser humano não fosse egoísta e covarde, já teríamos esmagado a tirania. Mas ninguém quer arriscar a sua vida medíocre pela paz e a liberdade, preferem a escravidão.

A Elite, o Governo e a Mídia escondem segredos que podem colapsar a tua mente.

Grupo ""Prática da Conspiração""⤵️

https://t.me/tgpraticadaconspiracao","2023-01-06 15:49:25","1440364324","2023-01-06","15:49:25"
"7532","""Não vacine seus filhos, as consequências serão irreversíveis

t.me/sementesdeluz1","2023-01-06 17:21:20","1440364324","2023-01-06","17:21:20"
"7533","🇵🇹🚨⛈ Veículos arrastados por fortes inundações em Caminha, em Portugal.

t.me/sementesdeluz1","2023-01-06 18:01:39","1440364324","2023-01-06","18:01:39"
"7534","Vídeo: Fenômeno raro aparece no céu de Moscou hoje 06/01/2023

t.me/sementesdeluz1","2023-01-06 18:47:18","1440364324","2023-01-06","18:47:18"
"7535","Moscou hoje 06/01/2023

t.me/sementesdeluz1","2023-01-06 19:02:01","1440364324","2023-01-06","19:02:01"
"7538","🇵🇹Há uma quantidade infinita de água potável.

🇬🇧There is an infinite amount of drinking water.

t.me/sementesdeluz1","2023-01-06 19:06:20","1440364324","2023-01-06","19:06:20"
"7539","t.me/sementesdeluz1","2023-01-06 19:09:25","1440364324","2023-01-06","19:09:25"
"7540","As novas terras e abertura do domo

t.me/sementesdeluz1","2023-01-06 19:24:37","1440364324","2023-01-06","19:24:37"
"7542","Universidade de Cordoba, Argentina

t.me/sementesdeluz1","2023-01-06 19:29:56","1440364324","2023-01-06","19:29:56"
"7543","t.me/sementesdeluz","2023-01-06 20:33:48","1440364324","2023-01-06","20:33:48"
"7544","t.me/sementesdeluz1","2023-01-06 21:37:21","1440364324","2023-01-06","21:37:21"
"7545","Modelos de OVNIs AVRO. Centro de pesquisa militar da Força Aérea dos EUA em colaboração com a NASA em Moffett Field, Califórnia, 1952 - 1961.

t.me/sementesdeluz1","2023-01-06 21:38:02","1440364324","2023-01-06","21:38:02"
"7555","Dirigeable, Protótipo Skyship, 1975.

t.me/sementesdeluz1","2023-01-06 21:38:32","1440364324","2023-01-06","21:38:32"
"7561","Projeto ""Termoplano"". Dirigível russo ALA-40, 1992.

t.me/sementesdeluz1","2023-01-06 21:39:03","1440364324","2023-01-06","21:39:03"
