"message_id","message","message_utc","from_id","date","time"
"8719","Bill Gates alerta sobre Epidemias de Gripe, Varíola e Ebola causadas de forma Natural ou Intencional

🇨🇭 Davos, Suíça | 2017

t.me/sementesdeluz1","2023-01-16 05:22:37","1440364324","2023-01-16","05:22:37"
"8729","🇪🇸🛡⚔🔥 Mais de 30.000 pessoas hoje nas ruas de Madrid contra os cortes orçamentais e a privatização do sistema de saúde e para denunciar a situação de crise nos hospitais.

t.me/sementesdeluz1","2023-01-16 13:02:01","1440364324","2023-01-16","13:02:01"
"8730","E quando um polícia descobre que é funcionário de uma empresa criminosa e que tem uma voz de comando maçónico, que não serve inteiramente os interesses dos homens e mulheres vivos do seu país !? Ter honra e consciência dentro do seu ser, é um sinal que é um verdadeiro GUERREIRO da VERDADE !

Fonte: https://youtu.be/9SUNJYK6wLA

Siga o canal : https://t.me/despertaTUkdormes/8934?single","2023-01-16 13:03:36","1440364324","2023-01-16","13:03:36"
"8734","𝐀𝐆𝐄𝐍𝐃𝐀 𝟐𝟎𝟑𝟎/𝐖𝐄𝐅/𝐍𝐎𝐌.

O Fórum Econômico Mundial declara que a pedofilia ""salvará a humanidade""

Uma iniciativa controversa que está sendo promovida nos corredores do poder pelo Fórum Econômico Mundial de Klaus Schwab em Davos visa colocar as famílias e qualquer um que se preocupa com as crianças em pé de guerra.

A pedofilia é um ""presente da natureza"" para a humanidade. 
— Klaus Schwab.🖊

Jornal New York Times:
Pedofilia não é ""crime"".
 Pedófilos não são ""monstros"" ou ""desviantes sociais"".

CNN:
O Fórum Econômico Mundial está pedindo agora a descriminalização do sexo com crianças, argumentando que as leis contra o ""amor por diferença de idade"", mais comumente conhecido como pedofilia, ""violam os direitos humanos"".

#Wef #NOM #Agenda2030 #Pedofilia 

https://ejercitoremanente.com/2023/01/07/el-foro-economico-mundial-declara-que-la-pedofilia-salvara-a-la-humanidad/

t.me/sementesdeluz1","2023-01-16 15:15:12","1440364324","2023-01-16","15:15:12"
"8733","Bill Gates sobre Trump, Regeneron & Therapeutics: 11 de outubro de 2020:

""A palavra cura é inadequada porque não funciona para todos...""

""Mas sim, de todas as terapêuticas, esta é a mais promissora.""

Os terapêuticos ainda fazem parte da Big Pharma e alguns são financiados por Bill Gates. Sem o conhecimento de muitos, Billy boy lançou e financiou um programa inteiro para eles em 2020, ao mesmo tempo em que Trump também promovia terapias e anticorpos monoclonais; Regeneron e Hidroxicloroquina.

Trump também nomeou um executivo da Big Pharma ligado a Bill Gates para chefiar o 'desenvolvimento de vacinas' [15 de maio de 2020]

A direita diz que a esquerda está usando o 'jogo da culpa' para manter as mãos limpas. Alguns estão dizendo que Trump pressionou por um ""jab diferente"" ou que ele nunca o ordenou, mas pressionou por terapias, você sabe, como aqueles que Gates também promoveu e ajudou a financiar.

Acordem pessoal.

t.me/sementesdeluz1","2023-01-16 14:46:53","1440364324","2023-01-16","14:46:53"
"8735","Vacinas por obrigação.
Alemães a forçar experimentação médica em judeus. 
Onde é que já vi isto?

t.me/sementesdeluz1","2023-01-16 15:36:09","1440364324","2023-01-16","15:36:09"
"8736","Operação Popeye - Programa de
Modificação Climática

Na Guerra do Vietnã os EUA usaram o Clima como uma arma militar, manipulando a chuva.

🇺🇸 History Channel | 2009

t.me/sementesdeluz1","2023-01-16 15:40:40","1440364324","2023-01-16","15:40:40"
"8737","🌏👁 A cantora bilionária SHAKIRA tornou-se embaixadora da AGENDA 2030 global e promotora do Grande Reset para estabelecer a ditadura da Nova Ordem Mundial e do Governo Mundial Único em 2030.

Funcionária em tempo integral dos banqueiros globais de elite do Clube Bilderberg e do Fórum Econômico Mundial que quer reduzir a população mundial seguindo suas ideias de eugenia criminosa.

t.me/sementesdeluz1","2023-01-16 16:29:15","1440364324","2023-01-16","16:29:15"
"8738","canal pratica da conspiração penso que foi apagado, alguém que também fosse membro me possa confirmar?","2023-01-16 16:39:29","1440364324","2023-01-16","16:39:29"
"8739","🇵🇹🇧🇷 #Português - Rafael Yuste, neurocientista espanhol. Conseguiu mapear o cérebro humano para Barack Obama. Desenvolveu as bases dos neurodireitos, e é um dos responsáveis do que estão fazendo com a espécie humana, através do que chamaram pandemia e as vacinas covid. Introduzir nanotecnologia nas ""vacinas"" para poder monitorar, ler e inserir pensamentos no ser humano. Caminho ao transumanismo.

t.me/sementesdeluz1","2023-01-16 16:47:05","1440364324","2023-01-16","16:47:05"
"8740","O nosso sistema de segurança social deveria ser totalmente reformado de forma a que os cidadãos nunca ficassem mais de 30 dias sem receber algum apoio, como acontece na maioria dos outros países da UE...
Alias... qualquer Português que já trabalhou noutros países desenvolvidos da Europa sabe que aqui somos enganados até dizer basta...
Onde anda a fiscalização?
Não pagamos impostos para existir fiscais?

Com um orçamento de 11% do nosso trabalho e tratado assim … se calhar é preciso rever se vale a pena continuar com o sistema

t.me/sementesdeluz1","2023-01-16 18:18:58","1440364324","2023-01-16","18:18:58"
"8742","Quero partilhar com vocês o livro que estou a ler no momento. Quem for adepto da leitura acho que vai gostar.
Qualquer doença é curada primeiramente na mente e depois sim reflete no corpo.

t.me/sementesdeluz1","2023-01-16 18:46:33","1440364324","2023-01-16","18:46:33"
"8744","🇨🇳💥 Grave explosão atinge fábrica de produtos químicos na China 

Como resultado da explosão, uma enorme coluna de fumaça tóxica subiu ao céu. 

O incidente ocorreu na cidade de Panjin, província de Liaoning. Equipes de resgate estão trabalhando no local.

t.me/sementesdeluz1","2023-01-16 20:47:17","1440364324","2023-01-16","20:47:17"
"8745","PFIZER PUBLICOU A LISTA DE 1.291 EFEITOS COLATERAIS GRAVES DA VACINA COVID

SEGUE ABAIXO A LISTA 

*Parada Cardíaca
*Insuficiência Cardíaca
*Trombose Ventricular 
*Choque Cardiogênico
*Miocardite
*Lesão Renal Aguda* 
*Mielite flácida aguda*
*Anticorpos Antiesperma
*Embolia 
*Trombose do Tronco Cerebral
*Vasculite do sistema
*Morte Neonatal *Trombose Venosa
*Encefalite do Tronco
*Encefalite Hemorrágica  
*Epilepsia do Lobo Frontal
*Espuma na Boca 
*Psicose Epiléptica
*Paralisia Facial 
*Síndrome do Desconforto Fetal
*Amiloidose
*Convulsão Tônico-Crônica Generalizada
*Encefalopatia de Hashimoto
*Trombose Vascular hepática
*Reativação do Herpes Zoster
*Hepatite Imunomediada*
*Doença Pulmonar Intersticial*
*Embolia da Veia Jugular*
*Epilepsia Mioclônica Juvenil
*Lesão Hepática
*Baixo Peso de Nascimento
*Síndrome Inflamatória Multissistêmica em Crianças
*Convulsão Neonatal*
*Pancreatite
*Pneumonia
*Morte Fetal 
*Taquicardia
*Epilepsia do Lobo Temporal
*Infarto Cerebral Trombótico
*Diabetes Melito Tipo 1
*Trombose Venosa Neonatal*
*Trombose da Artéria Vertebral*


https://www.cronista.com/informacion-gral/pfizer-anuncia-la-lista-completa-de-todos-sus-efectos-secundarios-y-recomienda-cada-cuanto-ponerse-la-vacuna/

t.me/sementesdeluz1","2023-01-16 21:34:51","1440364324","2023-01-16","21:34:51"
"8747","Vcs já repararam que as LÂMPADAS ESTÃO SENDO TROCADAS EM NÍVEL GLOBAL!!Será que essas novas de ""alta tecnologia"" serve p/enxergar certos seres que contém Luciferase em suas veias!?

t.me/sementesdeluz1","2023-01-16 21:37:11","1440364324","2023-01-16","21:37:11"
"8720","t.me/sementesdeluz1","2023-01-16 05:23:49","1440364324","2023-01-16","05:23:49"
"8748","Suíça rejeita ideologia de gênero e declara que sexo é binário
https://gaceta.es/europa/suiza-rechaza-el-tsunami-de-genero-y-dictamina-que-el-sexo-es-binario-hombre-o-mujer-20230104-1423/

https://slaynews.com/news/switzerland-rejects-gender-ideology-rules-sex-binary/

https://www.dailywire.com/news/sex-is-binary-switzerland-rejects-gender-ideology-in-new-ruling","2023-01-16 21:51:56","1440364324","2023-01-16","21:51:56"
"8749","Uma Linda Verdade | A Verdadeira História da Cura do Câncer e a Máfia da indústria dos Remédios.  Saia da manipulação midiática e da hipnose coletiva, o contrário do MEDO é o conhecimento. Câmbio 

t.me/sementesdeluz1","2023-01-16 21:57:57","1440364324","2023-01-16","21:57:57"
"8751","COVID Revealed | Documentary
https://www.theepochtimes.com/covid-revealed-documentary_4960903.html","2023-01-16 22:03:26","1440364324","2023-01-16","22:03:26"
"8752","LOOPS NANORREVESTIDOS

Como Fazer Equilibradores de Campos Plasmáticos Para Uso em Equipamentos Eletrônicos","2023-01-16 22:11:46","1440364324","2023-01-16","22:11:46"
"8753","LOOPS NANORREVESTIDOS no notebook. Proteção contra campos de energia. 👇","2023-01-16 22:12:58","1440364324","2023-01-16","22:12:58"
"8759","Fiz isso também em todos os celulares, computadores, video games, aparelhos com Bluetooth (principalmente), TVs, etc. Mudou completamente o meu ambiente para melhor e nunca mais senti dores no corpo ou tonturas e zumbidos nos ouvidos como antes.

Agradeço imensamente ao Sr. Keshe.","2023-01-16 22:12:59","1440364324","2023-01-16","22:12:59"
"8760","As pessoas que vão para Davos… para a Conferência do Fórum Econômico Mundial, NÃO querem Pilotos vacinados. “Estamos recebendo ligações agora de ricos empresários que precisam de pilotos e tripulantes não vacinados” para pilotar aviões.

t.me/sementesdeluz1","2023-01-16 22:19:05","1440364324","2023-01-16","22:19:05"
"8761","🇨🇦👁💉☠ AS VACINAS COVID SÃO INJEÇÕES QUE ENCURTAM A VIDA, DIZ CHRIS SHOEMAKER, MD.

t.me/sementesdeluz1","2023-01-16 22:22:59","1440364324","2023-01-16","22:22:59"
"8762","COVID Revealed | Documentary

t.me/sementesdeluz1","2023-01-16 22:32:56","1440364324","2023-01-16","22:32:56"
