"message_id","message","message_utc","from_id","date","time"
"8609","📚 CURA E PREVENÇÃO DE TODOS OS CÂNCER
 Por Dra. Hulda Regehr Clark

 Você pode não ter tempo para ler todo este livro, pois pode ter câncer e ter uma consulta iminente com o cirurgião, tratamentos de quimioterapia ou radioterapia.  Você pode pular as primeiras páginas, que descrevem como um parasita e um complexo cancerígeno em sua água potável contribuem para o desenvolvimento do câncer.  Pule para as instruções sobre remoção de parasitas à base de ervas e elétricos.  Usar a receita de ervas junto com o Zaper é essencial.  Levará apenas alguns dias para limpar seus dentes e gengivas da radioatividade fornecida pelo complexo cancerígeno à base de polônio.  Não importa que tipo de câncer você tenha ou em que estágio de desenvolvimento esteja - você pode interrompê-lo imediatamente.

t.me/sementesdeluz1","2023-01-15 01:21:51","1440364324","2023-01-15","01:21:51"
"8604","A Microsoft criou uma patente com o número 060606 relacionada em gerar uma criptomoeda recorrendo à atividade corporal do ser humano.
Em breve, o dinheiro físico deixará de existir, dando espaço ao dinheiro virtual, e o argumento que defenderá essa idéia é: o dinheiro trasmite o vírus.
todos precisam e devem entender que o CovXXX 19 é apenas um catalizador para acelerar este processo de implantação de um novo regime governamental mundial ou NOVA ORDEM MUNDIAL.
Estamos diante de uma tentativa de golpe mundial, milhares de pessoas, militares, ministros do governo e etc, ja relataram o que esta acontecendo, mas a maioria, infelismente dormentes, ainda não se deram conta das reais intenções do cenário ja estabelecido.
Podem encontrar a patente no Google Patents: PCT/US2019/038084
O número da publicação é WD 2020 060606
Nome – Crypto Currency Using Body Activity
t.me/sementesdeluz1","2023-01-15 00:09:43","1440364324","2023-01-15","00:09:43"
"8605","t.me/sementesdeluz1","2023-01-15 00:31:16","1440364324","2023-01-15","00:31:16"
"8606","🇺🇸 A Fox News denuncia o aumento exponencial de paradas cardíacas em jovens atletas, desde que começou a campanha de vacinação.

t.me/sementesdeluz1","2023-01-15 00:42:19","1440364324","2023-01-15","00:42:19"
"8607","🔥🌏👁⏰ Direito natural e o mundo pós-apocalíptico.

O maior segredo e o único caminho para a verdadeira liberdade individual.

Relatório de Greg Reese.

t.me/sementesdeluz1","2023-01-15 00:58:47","1440364324","2023-01-15","00:58:47"
"8610","t.me/sementesdeluz1","2023-01-15 01:22:16","1440364324","2023-01-15","01:22:16"
"8612","A LUZ DA CABALLAH VERDADEIRA- TE LIBERTARÁ
Sem conhecimento, a vida poderá ser uma tragédia perigosa 
Uma vida inteira sem conhecimento a sua vida se tornará uma tragédia por ignorância, pois somente através do conhecimento que se aproxima da verdade .
A falta de conhecimento é uma mentira e uma tolice.

t.me/sementesdeluz1","2023-01-15 01:36:07","1440364324","2023-01-15","01:36:07"
"8615","KAMELOT - One More Flag In The Ground (Official Video)

Nova música e quantas mensagens...

t.me/sementesdeluz1","2023-01-15 01:48:48","1440364324","2023-01-15","01:48:48"
"8616","Goodnight & Sweet Dreams.😴

𝐌𝐞𝐧𝐭𝐞 𝐅𝐨𝐜𝐚𝐝𝐚, 𝐏𝐞𝐫𝐜𝐞𝐩çã𝐨! 𝐂𝐨𝐧𝐬𝐜𝐢ê𝐧𝐜𝐢𝐚 𝐞 𝐑𝐚𝐜𝐢𝐨𝐜í𝐧𝐢𝐨 𝐟𝐨𝐫𝐚 𝐝𝐚 𝐌𝐚𝐭𝐫𝐢𝐱.

@circulanarede","2023-01-15 02:26:31","1440364324","2023-01-15","02:26:31"
"8617","Um holograma em 3D!
Imagine a tecnologia utilizada para criar o Projeto Blue Beam...

t.me/sementesdeluz1","2023-01-15 02:38:27","1440364324","2023-01-15","02:38:27"
