"message_id","message","message_utc","from_id","date","time"
"8372","t.me/sementesdeluz1","2023-01-13 00:08:32","1440364324","2023-01-13","00:08:32"
"8373","Fundação Rockefeller: 'Redefinir a mesa' 2020

A mesma família Rockefeller que trouxe a você a Big Pharma e a Operação Lockstep tem trabalhado para interromper ainda mais e, finalmente, tirar todo o controle que a humanidade tem sobre o suprimento de alimentos.

O relatório apela a dar alimentação a todos [como a UBI], usar as escolas como comunidade'
""âncoras de distribuição de nutrição"", desfinanciar fazendas/fazendas por meio de ""contabilidade de custo real"" que inclui CO2, fornecer fundos para BIPOC, coletar dados em tempo real para IA/automação e muito mais.

•Presidente da Fundação Rockefeller vê crise alimentar global 'massiva' | 2022

É claro que isso está relacionado ao fato de Gates ser o maior proprietário de terras agrícolas nos EUA e ao Great Reset de Klaus Schwab. Existe um plano muito maior por trás da atual escassez de alimentos em todo o mundo. Qualquer um que tenha prestado atenção pode ver onde isso vai dar. Devemos fazer tudo o que pudermos para cultivar nossa própria comida, apoiar as lojas locais e ajudar uns aos outros enquanto divulgamos a mensagem.","2023-01-13 00:08:32","1440364324","2023-01-13","00:08:32"
"8381","🌏👁🤖 QUARTA REVOLUÇÃO INDUSTRIAL- Robôs Boston Dynamics.","2023-01-13 02:23:50","1440364324","2023-01-13","02:23:50"
"8382","https://sicnoticias.pt/cultura/2023-01-13-Morreu-a-filha-de-Elvis-Presley-aos-54-anos-c66d74c4

t.me/sementesdeluz1","2023-01-13 02:29:58","1440364324","2023-01-13","02:29:58"
"8383","Rna nos alimentos, 😱😱😱

t.me/sementesdeluz1","2023-01-13 02:40:37","1440364324","2023-01-13","02:40:37"
"8396","#Children #Fashion #Pedophilia #Hollywood


#Crianças #Moda #Pedofilia #Hollywood

Sala de Guerra com Owen Shroyer

A jornalista de investigação Natly Denise expõe a pedofilia oculta na indústria da moda  em Hollywood

10 de janeiro de 2023

FONTE:https://banned.video/watch?id=63be40d885dfe912ff5035a0

t.me/sementesdeluz1","2023-01-13 09:55:36","1440364324","2023-01-13","09:55:36"
"8494","Sincronismo perfeito!
O show de drones no Catar em homenagem aos vencedores da Copa do Mundo!

t.me/sementesdeluz1","2023-01-13 23:23:59","1440364324","2023-01-13","23:23:59"
"8398","⚠️A UE autoriza a colocação no mercado de larvas de escaravelho de estrume como novo alimento⚠️

As empresas europeias poderão utilizar o insecto em formulações congeladas e liofilizadas ou em pasta ou em pó para produzir alimentos.
A Comissão Europeia autorizou a colocação no mercado de larvas de escaravelho de estrume (Alphitobius diaperinus) em pasta, congeladas, secas ou em pó como um novo alimento dentro da UE. Este é o quarto insecto incluído nesta categoria após o verme da refeição, o gafanhoto migratório e o grilo doméstico.

Artigo completo AQUI

Vamos ingerir isto e nem vamos saber ...🤔🤐

t.me/sementesdeluz1","2023-01-13 11:56:43","1440364324","2023-01-13","11:56:43"
"8423","Hitler não era maçom e desfez suas operações não apenas na Alemanha, mas também na Áustria, Tchecoslováquia, Polônia, Holanda e Bélgica. Eu ouvi o argumento de que Hitler apenas proibiu a maçonaria para dar a aparência de ser uma oposição real à Nova Ordem Mundial judaico-maçônica, mas isso é tudo especulação, e mais teorias firmadas em mentiras. O que pode ser provado, é que Hitler repreendeu abertamente a maçonaria e estava fechando suas lojas em toda a Europa. Com ascensão de Hitler ao poder, as dez Grandes Lojas da Alemanha foram dissolvidas. Muitos entre os proeminentes dignitários e membros da Ordem foram enviados para campos de concentração. Lojas foram destruídas e os objetos levados à ""Exposição Anti-maçônica"" inaugurada em 1937 por Herr Dr. Joseph Goebbels em Munique. A Exposição incluía templos maçônicos completamente mobiliados, tudo para enfatizar o desprezo a maçonaria. 

t.me/sementesdeluz1","2023-01-13 14:13:45","1440364324","2023-01-13","14:13:45"
"8399","Projecto Blue Beam - Zachary Denman

t.me/sementesdeluz1","2023-01-13 11:58:03","1440364324","2023-01-13","11:58:03"
"8401","⚡️Patente dos EUA 6506148. ⚡️
Manipulação do sistema nervoso por campos eletromagnéticos de monitores.

✅A televisão pode ser uma arma de controle mental para controlar a mente por meio de pulsos eletromagnéticos?

✅Isso explicaria por que tantas pessoas acreditam instantaneamente, sem questionar, todas as histórias apresentadas por Medos de Manipulação.

t.me/sementesdeluz1","2023-01-13 12:03:19","1440364324","2023-01-13","12:03:19"
"8402","Tudo o que diz bio proteína, farinha de proteína e achea domesticus. Tudo com farinha de grilo
Ja existe a muito tempo para habituar a malta 😊🤬😡🤮

t.me/sementesdeluz1","2023-01-13 12:32:59","1440364324","2023-01-13","12:32:59"
"8406","A PRÓXIMA PL@NDEMIA EM 2025
Quem avisa amigo é... estejam avisados!

t.me/sementesdeluz1","2023-01-13 13:36:05","1440364324","2023-01-13","13:36:05"
"8407","t.me/sementesdeluz1","2023-01-13 13:37:34","1440364324","2023-01-13","13:37:34"
"8409","https://sicnoticias.pt/mundo/2023-01-10-Documentario-da-Netflix-leva-Vaticano-a-reabrir-investigacao-sobre-misterio-que-dura-ha-40-anos-ba08170c?fbclid=IwAR0xRt0T54vMnnY3bFuo4bbcVKKgpup6Mf-oNDwSdqxOTAApuEZgjfeZKNw

t.me/sementesdeluz1","2023-01-13 13:49:44","1440364324","2023-01-13","13:49:44"
"8411","🇺🇸🚨🌪️ Imagens do tornado que devastou a cidade de Griffin, Geórgia na tarde de ontem.

t.me/sementesdeluz1","2023-01-13 13:57:44","1440364324","2023-01-13","13:57:44"
"8419","A Água da chuva é insegura para beber devido a produtos químicos: estudo

A água da chuva em todo o planeta não é segura para beber devido aos níveis de produtos químicos tóxicos conhecidos como PFAS que excedem as diretrizes mais recentes, de acordo com um novo estudo realizado por cientistas da Universidade de Estocolmo.

Comumente conhecidos como “produtos químicos eternos” porque se desintegram extremamente lentamente, os PFAS (substâncias per e polifluoroalquil) foram inicialmente encontrados em embalagens, xampus ou maquiagem, mas se espalharam por todo o nosso ambiente, incluindo água e ar.

“Não há nenhum lugar na Terra onde a chuva seja segura para beber, de acordo com as medições que fizemos”, disse à AFP Ian Cousins, professor da universidade e principal autor do estudo publicado na revista Environmental Science and Technology.

Cov através da água! Lembra!? 
O que eles não comentam é como isso aconteceu: HAARP!!!!

t.me/sementesdeluz1","2023-01-13 14:03:49","1440364324","2023-01-13","14:03:49"
"8429","🌏👁⏰ Com Gates no comando, a OMS está avançando a todo vapor para implementar um sistema mundial de tirania médica, talvez mais notavelmente por meio da implementação iminente do chamado “Tratado Pandêmico”.

https://verdadecensurada.com.br/noticia/1529/bill-gates-e-sua-cabala-globalista-estao-prestes-a-concluir-sua-aquisicao-mundial#.Y7WgJac37I4.telegram

t.me/sementesdeluz1","2023-01-13 14:53:27","1440364324","2023-01-13","14:53:27"
