"message_id","message","message_utc","from_id","date","time"
"10485","https://twitter.com/movadvdireitabr/status/1614944995395485699?t=HHg1HQ3ODRMoCN8jqy5L5g&s=19","2023-01-16 11:35:07","1286912252.0","2023-01-16","11:35:07"
"10486","🚨TODAS AS INSTITUIÇÕES ESTÃO CONTAMINADAS🚨

EM QUEM CONFIAR???

Outro Anestesista é preso em flagrante por estuprar mulheres em cirurgias; homem se gravou abusando delas


https://terrabrasilnoticias.com/2023/01/anestesista-e-preso-em-flagrante-por-estuprar-mulheres-em-cirurgias-homem-se-gravou-abusando-delas/","2023-01-16 11:41:16","1286912252.0","2023-01-16","11:41:16"
"10487","🚨OS REIS DO DESMATAMENTO

FLAVIO DINO
RUI COSTA 
WELLINGTON DIAS

ACUSAM BOLSONARO DAQUILO QUE FAZEM SEMPRE.

Veja detalhes 👇

https://terrabrasilnoticias.com/2023/01/ministros-de-lula-foram-recordistas-em-desmatamento-entenda/","2023-01-16 11:47:37","1286912252.0","2023-01-16","11:47:37"
"10488","Será que ainda tá valendo?
O jeito será ninguém trabalhar mais, bora invadir casas alheias, pagar aluguel pra que???
🤣🤣🤣🤣","2023-01-16 12:04:33","1286912252.0","2023-01-16","12:04:33"
"10489","https://youtu.be/L8CKFd9PTr4      -    GERALDO ALCKMIN, QDO GOVERNADOR, JÁ PROTEGIA O PCC. JÁ ERA BANDIDO NAQUELA ÉPOCA ... E VOCÊ ACHA QUE ACABOU ?","2023-01-16 12:10:22","1286912252.0","2023-01-16","12:10:22"
"10478","EX-COMANDANTE DA PM DIZ QUE CORPORAÇÃO AGIU DE ACORDO COM INFORMAÇÕES RECEBIDAS DA INTELIGÊNCIA 


Vieira disse que, embora não tenha participado da reunião que houve antes dos protestos, soube que contou com a presença de comandantes da PM da área central de Brasília, representantes da Secretaria de Segurança Pública do DF, da Agência Nacional de Inteligência (Abin), Ministério da Justiça, Gabinete de Segurança Institucional e do Supremo Tribunal Federal e que nenhum dos órgãos mencionou que a manifestação seria violenta.

Olha os atores da armação aí,  se a abin sabia e enviou avisos 20 horas antes para 48 órgãos do desgoverno, então a reunião foi fake???

https://www.jornaldacidadeonline.com.br/noticias/45403/ex-comandante-da-pm-diz-que-corporacao-agiu-de-acordo-com-informacoes-recebidas-da-inteligencia 
Que situação...","2023-01-16 01:02:54","1286912252.0","2023-01-16","01:02:54"
"10479","TAKARO???
😬😂","2023-01-16 01:41:57","1286912252.0","2023-01-16","01:41:57"
"10481","OAB/DF e Defensoria Pública/DF pedem que a OACB não atue nas audiências de custódia dos patriotas presos em Brasilia.

Pra quem pensou que a OAB estava ajudando🤦🏻‍♀️

Na verdade, estão afastando os advogados conservadores do caso, para impedir que a verdade seja descoberta e incriminar os advogados conservadores. 

Será mesmo que a maioria das pessoas no Brasil são a  favor do crime organizado que se instalou nas instituições???

Analise seu coração e sua mente, o fim está próximo, quem quiser ganhar o mundo perderá a sua alma.","2023-01-16 09:52:38","1286912252.0","2023-01-16","09:52:38"
"10483","ITAÚ, QUE FEZ A LETRA DO AMOR E FINANCIOU A CAMPANHA DO VERMELHO, AGORA ACENDE ""ALERTA VERMELHO"" SOBRE ECONOMIA BRASILEIRA NAS MÃOS DE LULA E ANTECIPA ""CATÁSTROFE"" 


Sugestão aos correntistas 👇
Peguem empréstimos lá e só paguem após o comunismo acabar,  enquanto formos um pais com regime socialista vamos ajudá-los a socializar seu capital.😉


https://www.jornaldacidadeonline.com.br/noticias/45396/itau-acende-equotalerta-vermelhoequot-sobre-economia-brasileira-nas-maos-de-lula-e-antecipa-equotcatastrofeequot-veja-o-video","2023-01-16 10:12:26","1286912252.0","2023-01-16","10:12:26"
"10498","Gustavo Gayer:

pessoal
precisamos impedir que o Pacheco seja reeleito pra presidencia do Senado

https://fb.watch/i2H_S6N_eo/

vejam o vídeo acima e nos ajude a mudar o placar

https://comovotasenador.com.br/","2023-01-16 23:00:05","1286912252.0","2023-01-16","23:00:05"
