"message_id","message","message_utc","from_id","date","time"
"10500","O mercado fez o L.

#mercado #finanças #politica #direita #foralula #bolsonaro #viral #fy #fyp

https://www.instagram.com/reel/CnfjO4bjJO5/?igshid=OGQ2MjdiOTE=


Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-17 12:29:00","1286912252.0","2023-01-17","12:29:00"
"10501","Já são 7 torres de energia atacadas no Brasil 👀

https://terrabrasilnoticias.com/2023/01/ja-sao-7-torres-de-energia-atacadas-no-brasil/","2023-01-17 13:00:26","1286912252.0","2023-01-17","13:00:26"
"10502","🕯🪔🔦📻💰💵🔫🗡🔐🧻🪣🛒💊","2023-01-17 13:00:50","1286912252.0","2023-01-17","13:00:50"
"10503","https://youtu.be/LTx1iknIIh4","2023-01-17 16:35:31","1286912252.0","2023-01-17","16:35:31"
"10504","Quando o lule cair e o Alckmin sentar na cadeira. As portas do inferno serão abertas e então será  a vez dos verdadeiros terroristas virarem alvo do 🥚","2023-01-17 17:59:23","1286912252.0","2023-01-17","17:59:23"
"10505","Enquanto Lule faz aliança com suas ditaduras e corrupção 👇


EUA frustram planos de Maduro

“Enquanto Maduro e seus seguidores continuarem a reprimir o povo venezuelano e a desviar recursos para práticas corruptas, continuaremos a pressionar o regime com sanções”, declarou um porta-voz do Departamento de Estado americano, em entrevista à agência de notícias EFE, na segunda-feira 16.


https://terrabrasilnoticias.com/2023/01/eua-frustram-planos-de-maduro/","2023-01-17 18:18:59","1286912252.0","2023-01-17","18:18:59"
"10506","Lula planeja reuniões com Maduro e presidente de Cuba  ☛ https://terrabrasilnoticias.com/2023/01/lula-planeja-reunioes-com-maduro-e-presidente-de-cuba/","2023-01-17 18:21:05","1286912252.0","2023-01-17","18:21:05"
"10507","DOCUMENTÁRIO VOMPLETO👇

QUEM MANDOU MATAR JAIR BOLSONARO 👇


https://t.me/c/1191582190/664","2023-01-17 20:53:04","1286912252.0","2023-01-17","20:53:04"
"10508","Lembrou muito bem o Presidente Bolsonaro,  algumas de suas benfeitorias,  algumas o carniça já destruiu, outras está tentando, mas o caso da dívida do FIES, o carniça não tinha prometido perdoar 100%???

Eu não tenho nem um pouquinho de dó desses jumentos que acreditaram no cachaceiro. 🤣🤣


Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-17 20:54:26","1286912252.0","2023-01-17","20:54:26"
"10514","Será o fim da propriedade privada no Brasil?

https://www.instagram.com/reel/CnhpIBToP0e/?igshid=OGQ2MjdiOTE=","2023-01-17 22:39:06","1286912252.0","2023-01-17","22:39:06"
"10515","Tem mais aqui.👇

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-17 22:47:47","1286912252.0","2023-01-17","22:47:47"
