"message_id","message","message_utc","from_id","date","time"
"10419","Atentem-se à manipulação das palavras sem MOSTRAR o DOCUMENTO.

👉🏻 Inscreva-se no @CanalTercaLivre","2023-01-13 11:49:09","1286912252.0","2023-01-13","11:49:09"
"10416","TV ESPANHOLA DIVULGANDO A VERDADE SOBRE O REGIME NAZISTA INSTALADO NO BRASIL 

https://youtu.be/wNrhR-w4DH8","2023-01-13 11:13:53","1286912252.0","2023-01-13","11:13:53"
"10417","12/1/23 — Recado do ex-desembargador do DF e advogado, Sebastião Coelho, a respeito dos presos políticos.","2023-01-13 11:18:20","1286912252.0","2023-01-13","11:18:20"
"10418","O jornalista Wellington Macedo denunciou em dezembro,  que aconteceria uma tragedia no QG com a atuação de INFILTRADOS COMUNISTAS. Após sua denúncia, Moraes mandou INVADIR a casa do jornalista,  que hoje se encontra no exílio, segundo Allan dos Santos.","2023-01-13 11:24:29","1286912252.0","2023-01-13","11:24:29"
"10420","Por onde andam os
isentões? Provavelmente no canal deferente de algum esquerdista!","2023-01-13 11:55:21","1286912252.0","2023-01-13","11:55:21"
"10421","As instituições atacadas precisam reagir. Ou serão destruídas para dar lugar ao crime organizado.","2023-01-13 12:08:27","1286912252.0","2023-01-13","12:08:27"
"10423","Continha rápida pra enviar pro seu cunhado esquerdista,  analfabeto.","2023-01-13 18:02:28","1286912252.0","2023-01-13","18:02:28"
"10424","O policial do distrito federal perguntou quem era a mulher que estava passando mal... Ela levantou a mão disse que era ela e foi mandado ela ir até a frente. Ela chegou à frente imaginando que iria ser amparada... Mas com um golpe foi arrancado o que ela usava na cabeça.. e aos gritos que ela ia ser algemada tomou um chute nas pernas vindo a bater no chão. Militares do exército presente assistindo a tudo e não deram voz de prisão ao agressor.","2023-01-13 19:10:37","1286912252.0","2023-01-13","19:10:37"
"10427","Não baixar a cabeça para os verdadeiros terroristas","2023-01-13 19:43:48","1286912252.0","2023-01-13","19:43:48"
"10431","Minha conta no Twitter acaba também de ser derrubada. Motivo? Nenhum.","2023-01-13 23:35:06","1286912252.0","2023-01-13","23:35:06"
"10434","https://twitter.com/i/spaces/1LyxBqbnbjLJN","2023-01-13 23:53:02","1286912252.0","2023-01-13","23:53:02"
