"message_id","message","message_utc","from_id","date","time"
"10320","Saiu no DOU de hoje decisão judicial com as medidas a serem tomadas por conta do 08/01","2023-01-10 11:10:19","1286912252.0","2023-01-10","11:10:19"
"10305","URGENTE!!!! - Mesmo tendo sido informado no dia anterior pela Abin (Agência Brasileira de Inteligência) que vândalos iriam para Brasília invadir e destruir os três poderes, o Ministro da justiça comete um ato falho e fala abertamente, em entrevista, que viu os manifestantes radicais pela janela e não tomou nenhuma providência!  Amanhã cedo, irei representar contra o atual Ministro da Justiça. Diz Senador Marcos Duval.

Confira os documentos 👇

https://terrabrasilnoticias.com/2023/01/urgente-senador-marcos-val-diz-que-lula-e-flavio-dino-sabiam-que-ataques-iriam-acontecer-em-brasilia-e-nao-tomaram-providencias/

https://www.instagram.com/reel/CnNs-H4KLVy/?igshid=OGQ2MjdiOTE=

Compartilhem para precionar os outros parlamentares. 

@olhosvivos","2023-01-10 00:53:08","1286912252.0","2023-01-10","00:53:08"
"10308","https://youtu.be/9insHIaxVek","2023-01-10 01:51:42","1286912252.0","2023-01-10","01:51:42"
"10310","""Ex-Presidente""(as aspas são por minha conta) Jair Bolsonaro (PL) confirmou à CNN nesta segunda-feira (9) que está internado em um hospital em Orlando, nos Estados Unidos. “Essa já é a minha terceira internação por obstrução intestinal grave. Vim passar um tempo fora com a família. Mas não tive dias calmos. Primeiro, houve esse lamentável episódio ontem [domingo] no Brasil e depois essa minha internação no hospital”.

Bolsonaro também afirmou que pretende antecipar o retorno ao Brasil. “Eu vim [aos Estados Unidos] para ficar até o final do mês [janeiro], mas pretendo antecipar minha volta. Porque, no Brasil, os médicos já sabem do meu problema de obstrução intestinal por causa da facada. Aqui, os médicos não me acompanharam”.

O ex-presidente foi internado com “dores abdominais”. Ele sentiu um desconforto na noite de domingo e foi hospitalizado nesta segunda-feira (9).

Diz  CNN Brasil","2023-01-10 07:38:03","1286912252.0","2023-01-10","07:38:03"
"10311","Mais uma prova de que, foram esquerdistas infiltrados.","2023-01-10 08:47:40","1286912252.0","2023-01-10","08:47:40"
"10312","😂😂😂😂
Mulherzinha invejosa e mesquinha tá aí... Canja de galinha 🐔","2023-01-10 11:07:11","1286912252.0","2023-01-10","11:07:11"
"10321","“Faz o L”: desgoverno Lule tem 10 trapalhadas em 10 dias; 
VEJA

https://terrabrasilnoticias.com/2023/01/faz-o-l-governo-lula-tem-10-trapalhadas-em-10-dias-veja/","2023-01-10 11:11:55","1286912252.0","2023-01-10","11:11:55"
"10322","Leandro Ruschel:👇

Por que providências não foram tomadas?

Como um dos lugares mais bem policiados do país pode ter sido facilmente invadido?

Essa pergunta precisa ser acompanhado de outra: quem mais ganhou com isso?

Difícil acreditar numa investigação isenta que esclareça os fatos...","2023-01-10 11:15:30","1286912252.0","2023-01-10","11:15:30"
"10326","Pontas soltas... 
A polícia facilitando a entrada dos manifestantes pacíficos.
Por que não impediram os vândalos???
Que Deus não deixe nada encoberto e que Sua Justiça seja feita!!!","2023-01-10 11:27:39","1286912252.0","2023-01-10","11:27:39"
"10327","https://instagram.com/marcosdoval/live/17985521386818527?igshid=NjcyZGVjMzk=

Senador Marcos Duval ao vivo do campo de concentração.
Segundo relatos das pessoas no local uma senhora morreu sim.

PF diz ao Senador que quase 300 pessoas foram atendidas e 11 hospitalizadas, mas negam que houve morte.

Porém não mostraram a pessoa viva.

O diretor do local, onde as pessoas estão há mais de 20 horas no chão, sem estrutura adequada para se alimentar,  tomar banho ou se hidratar, disse que as pessoas estão sendo tratadas como se fossem de sua família. 
🤮🤮🤮🤮🤮","2023-01-10 11:36:21","1286912252.0","2023-01-10","11:36:21"
"10329","O único Governo que devemos nos render é ao Governo de Deus!!!

“Não existe amor maior do que o amor de Deus.”

#reflexão #Deus #fernandinho #promessas

https://www.instagram.com/tv/CnAed3QrSfK/?igshid=OGQ2MjdiOTE=

@olhosvivos","2023-01-10 15:09:00","1286912252.0","2023-01-10","15:09:00"
"10333","Na década de 50, o Partido de Flavio Dino recebia ordens de Sivolóbov, do Comitê Central russo, o qual prometia “ENVIAR ARMAS em meio a carregamentos de trigo” para o Brasil. Hoje, ao que parece, o Alto Comando das Forças Armadas não só o obedecem, mas prendem idosos e CRIANÇAS. 

Trecho do livro O RETRATO, de Osvaldo Peralva, ex-líder comunista.

Instituições são formadas por homens,  nem todos tem o mesmo caráter.","2023-01-10 17:33:39","1286912252.0","2023-01-10","17:33:39"
"10334","Jornalista Wellington Macedo estava no acampamento e está desaparecido.
Contra ele havia um mandato de prisão,  ele filmou os atos de vandalismo no dia em que o índio Xavante Serere foi sequestrado.
Não há informações se ele está entre os sequestrados pelo Estado Comunista.
O assunto segue em apuração...
Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-10 17:44:31","1286912252.0","2023-01-10","17:44:31"
"10335","O YouTube suspendeu o programa da plataforma.  Baixe o Rumble, cadastre-se e compartilhe,  por enquanto é o único programa suportável de se assistir. 
O cerco está se fechando, o apagão sibernético talvez não seja como esperávamos,  parece que já está acontecendo gradualmente sem que a população perceba.
Estão apagando tudo e todos que se opõem ou que já acordaram para as ideias do sistema globalista.

Precisamos buscar alternativas. 

https://rumble.com/v24re48-oeste-sem-filtro-10012023.html

Siga no Telegram 👇 

┏━━. • ° 🦋° •. ━━┓
    @olhosvivos   👀
┗━━ .• ° 🦋° •. ━━┛","2023-01-10 18:19:30","1286912252.0","2023-01-10","18:19:30"
"10337","Quando falei aqui sobre cidadania em outro país, vários seguidores me xingaram de covarde. Não guardo rancor de pessoas desesperadas. Acho que é hora de OUVIR. Não dêem ouvidos a qualquer um, claro. Mas só quero ajudá-los.

Sou até criticado por amigos por dar tanta informação DE GRAÇA, enquanto muitos cobram — e caro. Não que seja ilícito ou injusto. É que eu só quero ajudar a cada um de vocês dentro dos meus limites.

Quer ver alguma mudança no Brasil? Mude VOCÊ e cuide de sua formação. Cuide de sua família. Não tente modificar as coisas sem antes ficar inteligente. Estude. Busque a DEUS e não ande com pilantras.","2023-01-10 18:38:10","1286912252.0","2023-01-10","18:38:10"
"10338","Instituto de advogados aponta ilegalidades em prisão de 1,2 mil em ginásio de Brasília

https://terrabrasilnoticias.com/2023/01/instituto-de-advogados-aponta-ilegalidades-em-prisao-de-12-mil-em-ginasio-de-brasilia/","2023-01-10 18:54:30","1286912252.0","2023-01-10","18:54:30"
