"message_id","message","message_utc","from_id","date","time"
"10452","🚨ATENÇÃO 🚨

ANTES DE BLOQUEAR NENUNCIE O PERFIL","2023-01-15 00:29:15","1286912252.0","2023-01-15","00:29:15"
"10453","Placar atualizado
Já temos a primeira alteração
Pacheco passa de 37 para 36 votos
e indefinidos sobre para 25
Está dando certo!
temos duas semanas para virar o jogo
www.comovotasenador.com.br","2023-01-15 03:22:10","1286912252.0","2023-01-15","03:22:10"
"10454","🚨ATENÇÃO PAIS 🚨","2023-01-15 03:36:19","1286912252.0","2023-01-15","03:36:19"
"10455","HBO Max lança uma mini série animada da Velma, personagem do clássico Scooby-Doo. Além de colocar o Fred como um bobo sem virilidade, mostraram uma cena em que Velma e Daphne se beijam. Mais um clássico destruído","2023-01-15 09:51:01","1286912252.0","2023-01-15","09:51:01"
"10458","Quem puder seguir, Siga!!!
Quem puder compartilhar, compartilhe!!!
Quem puder postar, poste!!!

Precisamos fortalecer as redes para informar melhor!!!
✝🛐🇧🇷","2023-01-15 13:13:09","1286912252.0","2023-01-15","13:13:09"
"10466","URGENTE: Explosão em clube de tiro deixa quatro pessoas mortas; Veja imagens

Suspeita de atentado não foi descartada.
Todas as suspeitas serão investigadas. 

Prato cheio pras organizações criminosas atacarem o Porte Legal. 

https://terrabrasilnoticias.com/2023/01/urgente-explosao-em-clube-de-tiro-deixa-quatro-pessoas-mortas-veja-imagens/","2023-01-15 19:07:28","1286912252.0","2023-01-15","19:07:28"
"10462","Golpista???","2023-01-15 16:03:51","1286912252.0","2023-01-15","16:03:51"
"10463","Instituições  desmoralizadas dá nisso aí  💁‍♀️🤡

▶️ Leia a matéria na íntegra: 

 www.terrabrasilnoticias.com","2023-01-15 17:30:29","1286912252.0","2023-01-15","17:30:29"
"10464","https://www.instagram.com/reel/CncPfALDPnV/?igshid=OGQ2MjdiOTE=","2023-01-15 17:31:01","1286912252.0","2023-01-15","17:31:01"
"10467","Veja a lista dos 10 políticos que mais devem à União

Dos 10 nomes 4 são do MDB

https://terrabrasilnoticias.com/2023/01/veja-a-lista-dos-10-politicos-que-mais-devem-a-uniao/","2023-01-15 19:25:21","1286912252.0","2023-01-15","19:25:21"
"10469","Dois candidatos morrem em 48 horas após teste físico de concurso


“Ambos apresentaram um quadro de mal súbito após a finalização do exame físico de corrida de resistência”, informou a Sejusp.

Os testes aconteceram no Centro de Instrução e Adaptação da Aeronáutica (CIAAR) de Lagoa Santa, na Grande Belo Horizonte.
https://terrabrasilnoticias.com/2023/01/dois-candidatos-morrem-em-48-horas-apos-teste-fisico-de-concurso/","2023-01-15 19:34:35","1286912252.0","2023-01-15","19:34:35"
"10470","Meninos de recado do ladrão,  isso se resume.","2023-01-15 19:44:57","1286912252.0","2023-01-15","19:44:57"
"10471","O Dr. Paul Offit, membro do comitê consultivo de vacinas do FDA dos Estados Unidos,  escreveu no  New England Journal of Medicine , pedindo o fim da vacinação em massa, particularmente aqueles com baixo risco de contrair o vírus.


https://tribunanacional.com.br/noticia/4825/chefe-da-fda-pede-o-fim-imediato-das-vacinas-covid-milhoes-estao-caindo-mortos-#.Y8QKimeBycg.telegram","2023-01-15 20:11:48","1286912252.0","2023-01-15","20:11:48"
"10472","Teu Amor não falha!!!","2023-01-15 20:46:18","1286912252.0","2023-01-15","20:46:18"
"10473","CURSO GRATUITO: SOBERANIA POLÍTICA

Não tem pegadinha, não precisa de inscrição em nada, não precisa colocar email, nome, nada. Basta clicar no link e estudar.

AULA 1
AULA 2
AULA 3
AULA 4
AULA 5

=== @CanalTercaLivre ===","2023-01-15 20:57:01","1286912252.0","2023-01-15","20:57:01"
"10474","🤔🤔🤔🤔","2023-01-15 21:08:50","1286912252.0","2023-01-15","21:08:50"
